26-09-18 11:18:17,26.667647058823558,19.884509803921596
26-09-18 11:18:22,26.667647058823558,19.884509803921596
26-09-18 11:18:27,26.667647058823558,19.884509803921596
26-09-18 11:18:32,26.667647058823558,20.369019607843143
26-09-18 11:18:37,26.18313725490197,20.853529411764733
26-09-18 11:18:42,26.667647058823558,19.884509803921596
26-09-18 11:18:47,26.667647058823558,19.884509803921596
26-09-18 11:18:52,26.667647058823558,19.884509803921596
26-09-18 11:18:57,26.18313725490197,19.884509803921596
26-09-18 11:19:02,26.667647058823558,19.884509803921596
26-09-18 11:19:07,26.667647058823558,19.884509803921596
26-09-18 11:19:12,26.667647058823558,19.884509803921596
26-09-18 11:19:17,26.667647058823558,19.884509803921596
26-09-18 11:19:22,26.667647058823558,19.884509803921596
26-09-18 11:19:27,26.667647058823558,19.884509803921596
26-09-18 11:19:32,26.667647058823558,19.884509803921596
26-09-18 11:19:37,26.667647058823558,19.884509803921596
26-09-18 11:19:42,26.667647058823558,19.884509803921596
26-09-18 11:19:47,26.667647058823558,19.884509803921596
26-09-18 11:19:52,26.667647058823558,19.884509803921596
26-09-18 11:19:57,26.667647058823558,19.884509803921596
26-09-18 11:20:02,26.667647058823558,19.884509803921596
26-09-18 11:20:07,26.667647058823558,19.884509803921596
26-09-18 11:20:13,26.667647058823558,19.884509803921596
26-09-18 11:20:18,26.667647058823558,19.884509803921596
26-09-18 11:20:23,26.667647058823558,19.884509803921596
26-09-18 11:20:28,26.667647058823558,19.884509803921596
26-09-18 11:20:33,26.667647058823558,19.884509803921596
26-09-18 11:20:38,27.152156862745105,19.884509803921596
26-09-18 11:20:43,26.667647058823558,19.884509803921596
26-09-18 11:20:48,26.667647058823558,19.884509803921596
26-09-18 11:20:53,26.667647058823558,19.884509803921596
26-09-18 11:20:58,26.667647058823558,19.884509803921596
26-09-18 11:21:03,26.667647058823558,19.884509803921596
26-09-18 11:21:08,26.667647058823558,19.400000000000006
26-09-18 11:21:13,26.667647058823558,19.400000000000006
26-09-18 11:21:18,26.667647058823558,19.884509803921596
26-09-18 11:21:23,26.667647058823558,19.884509803921596
26-09-18 11:21:28,26.667647058823558,19.884509803921596
26-09-18 11:21:33,26.667647058823558,19.884509803921596
26-09-18 11:21:38,26.667647058823558,19.884509803921596
26-09-18 11:21:43,26.667647058823558,19.884509803921596
26-09-18 11:21:48,26.667647058823558,19.400000000000006
26-09-18 11:21:53,26.667647058823558,19.400000000000006
26-09-18 11:21:58,26.667647058823558,19.400000000000006
26-09-18 11:22:03,26.667647058823558,19.400000000000006
26-09-18 11:22:08,26.667647058823558,19.400000000000006
26-09-18 11:22:13,26.667647058823558,19.400000000000006
26-09-18 11:22:18,26.667647058823558,19.400000000000006
26-09-18 11:22:23,27.152156862745105,19.400000000000006
26-09-18 11:22:28,26.667647058823558,18.91549019607846
26-09-18 11:22:33,26.667647058823558,18.91549019607846
26-09-18 11:22:38,26.667647058823558,18.91549019607846
26-09-18 11:22:44,26.667647058823558,18.430980392156865
26-09-18 11:22:49,26.667647058823558,18.430980392156865
26-09-18 11:22:54,26.667647058823558,18.430980392156865
26-09-18 11:22:59,26.667647058823558,18.430980392156865
26-09-18 11:23:04,26.667647058823558,18.430980392156865
26-09-18 11:23:09,26.667647058823558,17.946470588235318
26-09-18 11:23:14,26.667647058823558,17.946470588235318
26-09-18 11:23:19,26.667647058823558,17.946470588235318
26-09-18 11:23:24,26.18313725490197,17.946470588235318
26-09-18 11:23:29,26.18313725490197,17.946470588235318
26-09-18 11:23:34,26.18313725490197,17.946470588235318
26-09-18 11:23:39,26.18313725490197,23.760588235294144
26-09-18 11:23:44,26.18313725490197,19.400000000000006
26-09-18 11:23:49,26.18313725490197,19.400000000000006
26-09-18 11:23:54,26.18313725490197,24.24509803921569
26-09-18 11:23:59,26.18313725490197,24.24509803921569
26-09-18 11:24:04,26.18313725490197,26.18313725490197
26-09-18 11:24:09,26.667647058823558,26.18313725490197
26-09-18 11:24:14,26.18313725490197,25.214117647058828
26-09-18 11:24:19,26.18313725490197,24.24509803921569
26-09-18 11:24:24,26.18313725490197,23.276078431372554
26-09-18 11:24:29,26.18313725490197,23.276078431372554
26-09-18 11:24:34,26.18313725490197,22.791568627451007
26-09-18 11:24:39,26.18313725490197,22.791568627451007
26-09-18 11:24:44,26.18313725490197,22.791568627451007
26-09-18 11:24:49,26.18313725490197,22.791568627451007
26-09-18 11:24:54,26.18313725490197,22.791568627451007
26-09-18 11:24:59,26.667647058823558,22.791568627451007
26-09-18 11:25:04,26.667647058823558,22.791568627451007
26-09-18 11:25:09,26.667647058823558,22.791568627451007
26-09-18 11:25:15,26.667647058823558,22.791568627451007
26-09-18 11:25:20,26.667647058823558,22.791568627451007
26-09-18 11:25:25,26.667647058823558,22.791568627451007
26-09-18 11:25:30,26.667647058823558,22.791568627451007
26-09-18 11:25:35,26.667647058823558,22.791568627451007
26-09-18 11:25:40,26.667647058823558,22.791568627451007
26-09-18 11:25:45,26.667647058823558,22.791568627451007
26-09-18 11:25:50,26.667647058823558,22.791568627451007
26-09-18 11:25:55,26.667647058823558,22.791568627451007
26-09-18 11:26:00,26.667647058823558,22.791568627451007
26-09-18 11:26:05,26.667647058823558,22.307058823529417
26-09-18 11:26:10,26.667647058823558,22.307058823529417
26-09-18 11:26:15,26.667647058823558,22.791568627451007
26-09-18 11:26:20,27.152156862745105,22.791568627451007
26-09-18 11:26:25,26.667647058823558,22.307058823529417
26-09-18 11:26:30,26.667647058823558,22.307058823529417
26-09-18 11:26:35,26.667647058823558,22.791568627451007
26-09-18 11:26:40,26.667647058823558,22.791568627451007
26-09-18 11:26:45,26.667647058823558,22.307058823529417
26-09-18 11:26:50,26.667647058823558,22.307058823529417
26-09-18 11:26:55,26.667647058823558,22.307058823529417
26-09-18 11:27:00,26.667647058823558,22.307058823529417
26-09-18 11:27:05,26.667647058823558,22.307058823529417
26-09-18 11:27:10,26.667647058823558,22.307058823529417
26-09-18 11:27:15,27.152156862745105,22.791568627451007
26-09-18 11:27:20,26.667647058823558,22.307058823529417
26-09-18 11:27:25,26.667647058823558,22.307058823529417
26-09-18 11:27:30,26.667647058823558,22.307058823529417
26-09-18 11:27:35,27.152156862745105,22.791568627451007
26-09-18 11:27:40,26.667647058823558,22.307058823529417
26-09-18 11:27:45,26.667647058823558,22.307058823529417
26-09-18 11:27:50,26.667647058823558,22.307058823529417
26-09-18 11:27:55,27.152156862745105,22.307058823529417
26-09-18 11:28:00,26.667647058823558,22.307058823529417
26-09-18 11:28:06,26.667647058823558,22.307058823529417
26-09-18 11:28:11,27.152156862745105,22.307058823529417
26-09-18 11:28:16,27.152156862745105,22.307058823529417
26-09-18 11:28:21,26.667647058823558,22.307058823529417
26-09-18 11:28:26,27.152156862745105,22.307058823529417
26-09-18 11:28:31,27.152156862745105,22.307058823529417
26-09-18 11:28:36,27.152156862745105,22.307058823529417
26-09-18 11:28:41,26.667647058823558,22.307058823529417
26-09-18 11:28:46,26.667647058823558,22.307058823529417
26-09-18 11:28:51,26.667647058823558,22.307058823529417
26-09-18 11:28:56,27.152156862745105,22.307058823529417
26-09-18 11:29:01,27.152156862745105,22.307058823529417
26-09-18 11:29:06,26.667647058823558,22.307058823529417
26-09-18 11:29:11,26.667647058823558,22.307058823529417
26-09-18 11:29:16,26.667647058823558,22.307058823529417
26-09-18 11:29:21,26.667647058823558,22.307058823529417
26-09-18 11:29:26,27.152156862745105,22.307058823529417
26-09-18 11:29:31,26.667647058823558,22.307058823529417
26-09-18 11:29:36,26.667647058823558,22.307058823529417
26-09-18 11:29:41,26.667647058823558,22.307058823529417
26-09-18 11:29:46,26.667647058823558,22.307058823529417
26-09-18 11:29:51,26.667647058823558,22.307058823529417
26-09-18 11:29:56,26.667647058823558,22.307058823529417
26-09-18 11:30:01,27.152156862745105,22.791568627451007
26-09-18 11:30:06,26.667647058823558,22.791568627451007
26-09-18 11:30:11,26.667647058823558,22.307058823529417
26-09-18 11:30:16,26.667647058823558,22.307058823529417
26-09-18 11:30:21,27.152156862745105,22.307058823529417
26-09-18 11:30:26,26.667647058823558,22.307058823529417
26-09-18 11:30:31,26.667647058823558,22.307058823529417
26-09-18 11:30:36,26.667647058823558,22.307058823529417
26-09-18 11:30:41,26.667647058823558,22.307058823529417
26-09-18 11:30:46,26.667647058823558,22.307058823529417
26-09-18 11:30:51,26.667647058823558,22.307058823529417
26-09-18 11:30:56,26.667647058823558,22.307058823529417
26-09-18 11:31:02,26.667647058823558,22.307058823529417
26-09-18 11:31:07,27.152156862745105,22.307058823529417
26-09-18 11:31:12,26.667647058823558,22.307058823529417
26-09-18 11:31:17,26.667647058823558,22.307058823529417
26-09-18 11:31:22,26.667647058823558,22.307058823529417
26-09-18 11:31:27,26.667647058823558,22.307058823529417
26-09-18 11:31:32,26.667647058823558,22.307058823529417
26-09-18 11:31:37,26.667647058823558,21.33803921568628
26-09-18 11:31:42,26.667647058823558,23.760588235294144
26-09-18 11:31:47,26.667647058823558,22.791568627451007
26-09-18 11:31:52,26.667647058823558,22.307058823529417
26-09-18 11:31:57,26.667647058823558,22.307058823529417
26-09-18 11:32:02,27.152156862745105,22.791568627451007
26-09-18 11:32:07,27.636666666666695,23.276078431372554
26-09-18 11:32:12,26.667647058823558,22.791568627451007
26-09-18 11:32:17,26.667647058823558,22.307058823529417
26-09-18 11:32:22,26.667647058823558,22.791568627451007
26-09-18 11:32:27,26.667647058823558,22.791568627451007
26-09-18 11:32:32,26.667647058823558,22.791568627451007
26-09-18 11:32:37,26.667647058823558,22.307058823529417
26-09-18 11:32:42,26.667647058823558,22.307058823529417
26-09-18 11:32:47,26.667647058823558,22.307058823529417
26-09-18 11:32:52,26.667647058823558,22.307058823529417
26-09-18 11:32:57,26.667647058823558,22.307058823529417
26-09-18 11:33:02,26.667647058823558,22.307058823529417
26-09-18 11:33:07,26.667647058823558,22.307058823529417
26-09-18 11:33:12,26.667647058823558,22.307058823529417
26-09-18 11:33:17,26.667647058823558,22.307058823529417
26-09-18 11:33:22,26.667647058823558,22.791568627451007
26-09-18 11:33:27,26.667647058823558,22.307058823529417
26-09-18 11:33:32,26.667647058823558,22.307058823529417
26-09-18 11:33:38,26.667647058823558,22.307058823529417
26-09-18 11:33:43,26.667647058823558,22.307058823529417
26-09-18 11:33:48,26.667647058823558,22.307058823529417
26-09-18 11:33:53,26.667647058823558,22.307058823529417
26-09-18 11:33:58,26.667647058823558,22.307058823529417
26-09-18 11:34:03,26.667647058823558,22.307058823529417
26-09-18 11:34:08,27.152156862745105,22.791568627451007
26-09-18 11:34:13,26.667647058823558,22.307058823529417
26-09-18 11:34:18,26.667647058823558,22.307058823529417
26-09-18 11:34:23,26.667647058823558,22.307058823529417
26-09-18 11:34:28,26.667647058823558,22.307058823529417
26-09-18 11:34:33,26.667647058823558,22.307058823529417
26-09-18 11:34:38,26.667647058823558,22.307058823529417
26-09-18 11:34:43,27.152156862745105,23.276078431372554
26-09-18 11:34:48,26.667647058823558,22.307058823529417
26-09-18 11:34:53,26.667647058823558,22.307058823529417
26-09-18 11:34:58,26.667647058823558,22.307058823529417
26-09-18 11:35:03,26.667647058823558,22.307058823529417
26-09-18 11:35:08,26.667647058823558,22.307058823529417
26-09-18 11:35:13,26.667647058823558,22.307058823529417
26-09-18 11:35:18,26.667647058823558,22.307058823529417
26-09-18 11:35:23,26.667647058823558,22.791568627451007
26-09-18 11:35:28,26.667647058823558,22.791568627451007
26-09-18 11:35:33,26.667647058823558,22.791568627451007
26-09-18 11:35:38,26.667647058823558,22.791568627451007
26-09-18 11:35:43,26.667647058823558,22.791568627451007
26-09-18 11:35:48,26.667647058823558,22.791568627451007
26-09-18 11:35:53,26.667647058823558,22.791568627451007
26-09-18 11:35:58,26.667647058823558,22.791568627451007
26-09-18 11:36:03,26.667647058823558,22.791568627451007
26-09-18 11:36:08,27.152156862745105,22.791568627451007
26-09-18 11:36:13,26.667647058823558,22.791568627451007
26-09-18 11:36:19,26.667647058823558,22.791568627451007
26-09-18 11:36:24,26.667647058823558,22.791568627451007
26-09-18 11:36:29,26.667647058823558,22.307058823529417
26-09-18 11:36:34,26.667647058823558,22.791568627451007
26-09-18 11:36:39,26.667647058823558,22.791568627451007
26-09-18 11:36:44,26.667647058823558,22.791568627451007
26-09-18 11:36:49,26.667647058823558,22.791568627451007
26-09-18 11:36:54,26.667647058823558,22.791568627451007
26-09-18 11:36:59,26.667647058823558,22.791568627451007
26-09-18 11:37:04,26.667647058823558,22.791568627451007
26-09-18 11:37:09,26.667647058823558,22.791568627451007
26-09-18 11:37:14,26.667647058823558,22.791568627451007
26-09-18 11:37:19,26.667647058823558,22.791568627451007
26-09-18 11:37:24,26.667647058823558,22.791568627451007
26-09-18 11:37:29,26.667647058823558,22.791568627451007
26-09-18 11:37:34,26.667647058823558,22.791568627451007
26-09-18 11:37:39,26.667647058823558,22.791568627451007
26-09-18 11:37:44,26.667647058823558,22.791568627451007
26-09-18 11:37:49,26.667647058823558,22.791568627451007
26-09-18 11:37:54,26.667647058823558,22.791568627451007
26-09-18 11:37:59,26.667647058823558,22.791568627451007
26-09-18 11:38:04,26.667647058823558,22.791568627451007
26-09-18 11:38:09,26.667647058823558,22.791568627451007
26-09-18 11:38:14,26.667647058823558,22.791568627451007
26-09-18 11:38:19,27.636666666666695,22.791568627451007
26-09-18 11:38:24,26.667647058823558,22.791568627451007
26-09-18 11:38:29,26.667647058823558,22.791568627451007
26-09-18 11:38:34,26.667647058823558,22.791568627451007
26-09-18 11:38:39,26.667647058823558,22.791568627451007
26-09-18 11:38:45,26.667647058823558,22.791568627451007
26-09-18 11:38:50,26.667647058823558,22.791568627451007
26-09-18 11:38:55,26.667647058823558,22.791568627451007
26-09-18 11:39:00,26.667647058823558,22.791568627451007
26-09-18 11:39:05,27.152156862745105,22.791568627451007
26-09-18 11:39:10,27.152156862745105,22.791568627451007
26-09-18 11:39:15,27.152156862745105,22.791568627451007
26-09-18 11:39:20,27.152156862745105,22.791568627451007
26-09-18 11:39:25,27.152156862745105,23.276078431372554
26-09-18 11:39:30,27.152156862745105,22.791568627451007
26-09-18 11:39:35,27.152156862745105,22.791568627451007
26-09-18 11:39:40,27.152156862745105,22.791568627451007
26-09-18 11:39:45,27.152156862745105,22.791568627451007
26-09-18 11:39:50,27.152156862745105,22.791568627451007
26-09-18 11:39:55,27.152156862745105,22.791568627451007
26-09-18 11:40:00,27.152156862745105,22.791568627451007
26-09-18 11:40:05,27.152156862745105,23.276078431372554
26-09-18 11:40:10,27.152156862745105,23.276078431372554
26-09-18 11:40:15,27.152156862745105,23.276078431372554
26-09-18 11:40:20,27.152156862745105,23.276078431372554
26-09-18 11:40:25,27.152156862745105,22.791568627451007
26-09-18 11:40:30,26.667647058823558,23.276078431372554
26-09-18 11:40:35,27.152156862745105,23.276078431372554
26-09-18 11:40:40,27.152156862745105,23.276078431372554
26-09-18 11:40:45,27.152156862745105,23.276078431372554
26-09-18 11:40:50,27.152156862745105,23.276078431372554
26-09-18 11:40:55,27.152156862745105,23.276078431372554
26-09-18 11:41:00,27.152156862745105,23.276078431372554
26-09-18 11:41:05,27.152156862745105,23.276078431372554
26-09-18 11:41:10,27.152156862745105,23.276078431372554
26-09-18 11:41:15,27.152156862745105,23.276078431372554
26-09-18 11:41:20,27.152156862745105,23.276078431372554
26-09-18 11:41:26,27.152156862745105,23.276078431372554
26-09-18 11:41:31,27.152156862745105,23.276078431372554
26-09-18 11:41:36,27.152156862745105,23.276078431372554
26-09-18 11:41:41,27.152156862745105,23.760588235294144
26-09-18 11:41:46,27.152156862745105,23.760588235294144
26-09-18 11:41:51,27.152156862745105,23.760588235294144
26-09-18 11:41:56,27.152156862745105,23.760588235294144
26-09-18 11:42:01,27.152156862745105,23.760588235294144
26-09-18 11:42:06,27.152156862745105,23.760588235294144
26-09-18 11:42:11,27.152156862745105,23.760588235294144
26-09-18 11:42:16,27.152156862745105,23.760588235294144
26-09-18 11:42:21,27.152156862745105,23.760588235294144
26-09-18 11:42:26,27.152156862745105,23.760588235294144
26-09-18 11:42:31,27.152156862745105,24.24509803921569
26-09-18 11:42:36,27.152156862745105,23.760588235294144
26-09-18 11:42:41,27.152156862745105,24.24509803921569
26-09-18 11:42:46,27.152156862745105,24.24509803921569
26-09-18 11:42:51,27.152156862745105,24.24509803921569
26-09-18 11:42:56,27.152156862745105,24.24509803921569
26-09-18 11:43:01,27.152156862745105,24.24509803921569
26-09-18 11:43:06,27.152156862745105,24.24509803921569
26-09-18 11:43:11,27.152156862745105,24.24509803921569
26-09-18 11:43:16,27.152156862745105,24.24509803921569
26-09-18 11:43:21,27.152156862745105,24.24509803921569
26-09-18 11:43:26,27.152156862745105,24.24509803921569
26-09-18 11:43:31,27.152156862745105,24.24509803921569
26-09-18 11:43:36,27.152156862745105,24.24509803921569
26-09-18 11:43:41,27.152156862745105,24.24509803921569
26-09-18 11:43:46,27.152156862745105,24.24509803921569
26-09-18 11:43:51,27.152156862745105,24.24509803921569
26-09-18 11:43:56,27.152156862745105,24.24509803921569
26-09-18 11:44:01,27.152156862745105,24.24509803921569
26-09-18 11:44:06,27.152156862745105,24.24509803921569
26-09-18 11:44:11,27.152156862745105,24.24509803921569
26-09-18 11:44:17,27.152156862745105,24.24509803921569
26-09-18 11:44:22,27.152156862745105,24.24509803921569
26-09-18 11:44:27,27.152156862745105,24.24509803921569
26-09-18 11:44:32,27.152156862745105,24.24509803921569
26-09-18 11:44:37,27.152156862745105,24.729607843137284
26-09-18 11:44:42,27.152156862745105,24.729607843137284
26-09-18 11:44:47,27.152156862745105,24.729607843137284
26-09-18 11:44:52,27.152156862745105,24.729607843137284
26-09-18 11:44:57,27.152156862745105,24.729607843137284
26-09-18 11:45:02,27.152156862745105,24.729607843137284
26-09-18 11:45:07,27.152156862745105,24.729607843137284
26-09-18 11:45:12,27.152156862745105,24.729607843137284
26-09-18 11:45:17,27.152156862745105,24.729607843137284
26-09-18 11:45:22,27.152156862745105,24.729607843137284
26-09-18 11:45:27,27.152156862745105,24.729607843137284
26-09-18 11:45:32,27.152156862745105,24.729607843137284
26-09-18 11:45:37,27.152156862745105,24.729607843137284
26-09-18 11:45:42,27.152156862745105,24.729607843137284
26-09-18 11:45:47,27.152156862745105,24.729607843137284
26-09-18 11:45:52,27.152156862745105,25.214117647058828
26-09-18 11:45:57,27.152156862745105,25.214117647058828
26-09-18 11:46:02,27.152156862745105,25.214117647058828
26-09-18 11:46:07,27.152156862745105,25.214117647058828
26-09-18 11:46:12,27.152156862745105,25.214117647058828
26-09-18 11:46:17,27.152156862745105,25.214117647058828
26-09-18 11:46:22,27.152156862745105,25.214117647058828
26-09-18 11:46:27,27.152156862745105,25.214117647058828
26-09-18 11:46:32,27.152156862745105,25.214117647058828
26-09-18 11:46:37,27.152156862745105,25.214117647058828
26-09-18 11:46:42,27.152156862745105,25.214117647058828
26-09-18 11:46:47,27.152156862745105,25.214117647058828
26-09-18 11:46:52,27.152156862745105,25.214117647058828
26-09-18 11:46:58,27.152156862745105,25.69862745098042
26-09-18 11:47:03,27.152156862745105,25.69862745098042
26-09-18 11:47:08,27.152156862745105,25.69862745098042
26-09-18 11:47:13,27.152156862745105,25.69862745098042
26-09-18 11:47:18,27.152156862745105,25.69862745098042
26-09-18 11:47:23,27.152156862745105,25.69862745098042
26-09-18 11:47:28,27.152156862745105,25.69862745098042
26-09-18 11:47:33,27.152156862745105,25.69862745098042
26-09-18 11:47:38,27.152156862745105,25.69862745098042
26-09-18 11:47:43,27.152156862745105,25.69862745098042
26-09-18 11:47:48,27.152156862745105,25.69862745098042
26-09-18 11:47:53,27.152156862745105,25.69862745098042
26-09-18 11:47:58,27.152156862745105,25.69862745098042
26-09-18 11:48:03,27.152156862745105,25.69862745098042
26-09-18 11:48:08,27.152156862745105,25.69862745098042
26-09-18 11:48:13,27.152156862745105,25.69862745098042
26-09-18 11:48:18,27.152156862745105,25.69862745098042
26-09-18 11:48:23,27.152156862745105,25.69862745098042
26-09-18 11:48:28,27.152156862745105,26.18313725490197
26-09-18 11:48:33,27.152156862745105,26.18313725490197
26-09-18 11:48:38,27.152156862745105,26.18313725490197
26-09-18 11:48:43,27.152156862745105,26.18313725490197
26-09-18 11:48:48,27.152156862745105,26.18313725490197
26-09-18 11:48:53,27.152156862745105,26.18313725490197
26-09-18 11:48:58,27.152156862745105,26.18313725490197
26-09-18 11:49:03,27.152156862745105,26.18313725490197
26-09-18 11:49:08,27.152156862745105,26.18313725490197
26-09-18 11:49:13,27.152156862745105,26.18313725490197
26-09-18 11:49:18,27.152156862745105,26.18313725490197
26-09-18 11:49:23,27.152156862745105,26.18313725490197
26-09-18 11:49:28,27.152156862745105,26.18313725490197
26-09-18 11:49:33,27.152156862745105,26.18313725490197
26-09-18 11:49:38,27.152156862745105,26.18313725490197
26-09-18 11:49:44,27.152156862745105,26.18313725490197
26-09-18 11:49:49,27.152156862745105,26.18313725490197
26-09-18 11:49:54,27.152156862745105,26.18313725490197
26-09-18 11:49:59,27.152156862745105,26.18313725490197
26-09-18 11:50:04,27.152156862745105,26.18313725490197
26-09-18 11:50:09,27.152156862745105,26.18313725490197
26-09-18 11:50:14,27.152156862745105,26.18313725490197
26-09-18 11:50:19,27.152156862745105,26.18313725490197
26-09-18 11:50:24,27.152156862745105,26.18313725490197
26-09-18 11:50:29,27.152156862745105,26.18313725490197
26-09-18 11:50:34,27.152156862745105,26.18313725490197
26-09-18 11:50:39,27.152156862745105,26.18313725490197
26-09-18 11:50:44,27.152156862745105,26.18313725490197
26-09-18 11:50:49,27.152156862745105,26.18313725490197
26-09-18 11:50:54,27.152156862745105,26.18313725490197
26-09-18 11:50:59,27.152156862745105,26.18313725490197
26-09-18 11:51:04,27.152156862745105,26.667647058823558
26-09-18 11:51:09,27.152156862745105,26.18313725490197
26-09-18 11:51:14,27.152156862745105,26.667647058823558
26-09-18 11:51:19,27.152156862745105,26.667647058823558
26-09-18 11:51:24,27.152156862745105,26.18313725490197
26-09-18 11:51:29,27.152156862745105,26.18313725490197
26-09-18 11:51:34,27.152156862745105,26.667647058823558
26-09-18 11:51:39,27.152156862745105,26.667647058823558
26-09-18 11:51:44,27.152156862745105,26.667647058823558
26-09-18 11:51:49,27.152156862745105,26.667647058823558
26-09-18 11:51:54,27.152156862745105,26.667647058823558
26-09-18 11:51:59,27.152156862745105,26.667647058823558
26-09-18 11:52:04,27.152156862745105,26.667647058823558
26-09-18 11:52:09,27.152156862745105,26.667647058823558
26-09-18 11:52:14,27.152156862745105,26.667647058823558
26-09-18 11:52:19,27.152156862745105,26.667647058823558
26-09-18 11:52:24,27.152156862745105,26.667647058823558
26-09-18 11:52:29,27.152156862745105,26.667647058823558
26-09-18 11:52:35,27.152156862745105,26.667647058823558
26-09-18 11:52:40,27.152156862745105,26.667647058823558
26-09-18 11:52:45,27.152156862745105,26.667647058823558
26-09-18 11:52:50,27.152156862745105,26.667647058823558
26-09-18 11:52:55,27.152156862745105,26.667647058823558
26-09-18 11:53:00,27.152156862745105,26.667647058823558
26-09-18 11:53:05,27.152156862745105,26.667647058823558
26-09-18 11:53:10,27.152156862745105,26.667647058823558
26-09-18 11:53:15,27.152156862745105,26.667647058823558
26-09-18 11:53:20,27.152156862745105,26.667647058823558
26-09-18 11:53:25,27.152156862745105,26.667647058823558
26-09-18 11:53:30,27.152156862745105,26.667647058823558
26-09-18 11:53:35,27.152156862745105,26.667647058823558
26-09-18 11:53:40,27.152156862745105,26.667647058823558
26-09-18 11:53:45,27.152156862745105,26.667647058823558
26-09-18 11:53:50,27.152156862745105,26.667647058823558
26-09-18 11:53:55,27.152156862745105,26.667647058823558
26-09-18 11:54:00,27.152156862745105,26.667647058823558
26-09-18 11:54:05,27.152156862745105,26.667647058823558
26-09-18 11:54:10,27.152156862745105,26.667647058823558
26-09-18 11:54:15,27.152156862745105,26.667647058823558
26-09-18 11:54:20,27.152156862745105,26.667647058823558
26-09-18 11:54:25,27.152156862745105,26.667647058823558
26-09-18 11:54:30,27.152156862745105,26.667647058823558
26-09-18 11:54:35,27.152156862745105,26.667647058823558
26-09-18 11:54:40,27.152156862745105,26.667647058823558
26-09-18 11:54:45,27.152156862745105,26.667647058823558
26-09-18 11:54:50,27.152156862745105,26.667647058823558
26-09-18 11:54:55,27.152156862745105,26.667647058823558
26-09-18 11:55:00,27.152156862745105,26.667647058823558
26-09-18 11:55:05,27.152156862745105,26.667647058823558
26-09-18 11:55:10,27.152156862745105,26.667647058823558
26-09-18 11:55:16,27.152156862745105,26.667647058823558
26-09-18 11:55:21,27.152156862745105,26.667647058823558
26-09-18 11:55:26,27.152156862745105,26.667647058823558
26-09-18 11:55:31,27.152156862745105,26.667647058823558
26-09-18 11:55:36,27.152156862745105,26.667647058823558
26-09-18 11:55:41,27.152156862745105,26.667647058823558
26-09-18 11:55:46,27.152156862745105,26.667647058823558
26-09-18 11:55:51,27.152156862745105,26.667647058823558
26-09-18 11:55:56,27.152156862745105,26.667647058823558
26-09-18 11:56:01,27.152156862745105,26.667647058823558
26-09-18 11:56:06,27.152156862745105,26.667647058823558
26-09-18 11:56:11,27.152156862745105,26.667647058823558
26-09-18 11:56:16,27.152156862745105,26.667647058823558
26-09-18 11:56:21,27.152156862745105,26.667647058823558
26-09-18 11:56:26,27.152156862745105,26.667647058823558
26-09-18 11:56:31,27.152156862745105,26.667647058823558
26-09-18 11:56:36,27.152156862745105,26.667647058823558
26-09-18 11:56:41,27.152156862745105,26.667647058823558
26-09-18 11:56:46,27.152156862745105,26.667647058823558
26-09-18 11:56:51,27.152156862745105,26.667647058823558
26-09-18 11:56:56,27.152156862745105,26.667647058823558
26-09-18 11:57:01,27.152156862745105,26.667647058823558
26-09-18 11:57:06,27.152156862745105,26.667647058823558
26-09-18 11:57:11,27.152156862745105,26.667647058823558
26-09-18 11:57:16,27.152156862745105,26.667647058823558
26-09-18 11:57:21,27.152156862745105,26.667647058823558
26-09-18 11:57:26,27.152156862745105,26.667647058823558
26-09-18 11:57:31,27.152156862745105,26.667647058823558
26-09-18 11:57:37,27.152156862745105,26.667647058823558
26-09-18 11:57:42,27.152156862745105,26.667647058823558
26-09-18 11:57:47,27.152156862745105,26.667647058823558
26-09-18 11:57:52,27.152156862745105,26.667647058823558
26-09-18 11:57:57,27.152156862745105,26.667647058823558
26-09-18 11:58:02,27.152156862745105,26.667647058823558
26-09-18 11:58:07,27.152156862745105,26.667647058823558
26-09-18 11:58:12,27.152156862745105,26.667647058823558
26-09-18 11:58:17,27.152156862745105,26.667647058823558
26-09-18 11:58:22,27.152156862745105,26.667647058823558
26-09-18 11:58:27,27.152156862745105,26.667647058823558
26-09-18 11:58:32,27.152156862745105,26.667647058823558
26-09-18 11:58:37,27.152156862745105,26.667647058823558
26-09-18 11:58:42,27.152156862745105,26.667647058823558
26-09-18 11:58:47,27.152156862745105,26.667647058823558
26-09-18 11:58:52,27.152156862745105,26.667647058823558
26-09-18 11:58:57,27.152156862745105,26.667647058823558
26-09-18 11:59:02,27.152156862745105,26.667647058823558
26-09-18 11:59:07,27.152156862745105,26.667647058823558
26-09-18 11:59:12,27.152156862745105,26.667647058823558
26-09-18 11:59:17,27.152156862745105,26.667647058823558
26-09-18 11:59:22,27.152156862745105,26.667647058823558
26-09-18 11:59:27,27.152156862745105,26.667647058823558
26-09-18 11:59:32,27.152156862745105,26.667647058823558
26-09-18 11:59:37,27.152156862745105,27.152156862745105
26-09-18 11:59:42,27.152156862745105,26.667647058823558
26-09-18 11:59:47,27.152156862745105,26.667647058823558
26-09-18 11:59:52,27.152156862745105,26.667647058823558
26-09-18 11:59:57,27.152156862745105,26.667647058823558
26-09-18 12:00:02,27.152156862745105,26.667647058823558
26-09-18 12:00:07,27.152156862745105,26.667647058823558
