24-09-18 12:40:00,24.24509803921569,23.276078431372554
24-09-18 12:40:05,24.24509803921569,23.276078431372554
24-09-18 12:40:11,24.24509803921569,23.276078431372554
24-09-18 12:40:16,24.24509803921569,23.276078431372554
24-09-18 12:40:21,24.24509803921569,23.276078431372554
24-09-18 12:40:26,24.24509803921569,23.276078431372554
24-09-18 12:40:31,24.24509803921569,23.276078431372554
24-09-18 12:40:36,24.729607843137284,23.276078431372554
24-09-18 12:40:41,24.729607843137284,23.276078431372554
24-09-18 12:40:46,24.729607843137284,23.276078431372554
24-09-18 12:40:51,24.729607843137284,23.760588235294144
24-09-18 12:40:56,24.729607843137284,23.760588235294144
24-09-18 12:41:01,24.729607843137284,23.760588235294144
24-09-18 12:41:06,24.729607843137284,23.760588235294144
24-09-18 12:41:11,24.729607843137284,23.760588235294144
24-09-18 12:41:16,24.729607843137284,23.760588235294144
24-09-18 12:41:21,24.729607843137284,23.760588235294144
24-09-18 12:41:26,24.729607843137284,23.760588235294144
24-09-18 12:41:31,24.729607843137284,23.760588235294144
24-09-18 12:41:36,24.729607843137284,23.276078431372554
24-09-18 12:41:41,24.729607843137284,23.276078431372554
24-09-18 12:41:46,24.729607843137284,23.276078431372554
24-09-18 12:41:51,24.729607843137284,23.276078431372554
24-09-18 12:41:56,24.729607843137284,22.791568627451007
24-09-18 12:42:01,24.729607843137284,22.307058823529417
24-09-18 12:42:06,24.729607843137284,22.307058823529417
24-09-18 12:42:11,24.729607843137284,22.791568627451007
24-09-18 12:42:16,24.729607843137284,23.276078431372554
24-09-18 12:42:21,25.214117647058828,23.760588235294144
24-09-18 12:42:26,25.214117647058828,25.214117647058828
24-09-18 12:42:31,25.214117647058828,27.636666666666695
24-09-18 12:42:36,25.214117647058828,25.69862745098042
24-09-18 12:42:41,25.214117647058828,24.729607843137284
24-09-18 12:42:47,25.214117647058828,24.24509803921569
24-09-18 12:42:52,25.214117647058828,24.24509803921569
24-09-18 12:42:57,25.214117647058828,24.24509803921569
24-09-18 12:43:02,25.214117647058828,24.24509803921569
24-09-18 12:43:07,25.214117647058828,24.24509803921569
24-09-18 12:43:12,25.214117647058828,23.760588235294144
24-09-18 12:43:17,25.214117647058828,23.760588235294144
24-09-18 12:43:22,25.214117647058828,23.760588235294144
24-09-18 12:43:27,25.214117647058828,23.760588235294144
24-09-18 12:43:32,25.214117647058828,23.760588235294144
24-09-18 12:43:37,25.214117647058828,24.24509803921569
24-09-18 12:43:42,25.69862745098042,24.24509803921569
24-09-18 12:43:47,25.69862745098042,24.24509803921569
24-09-18 12:43:52,25.69862745098042,24.24509803921569
24-09-18 12:43:57,25.69862745098042,24.729607843137284
24-09-18 12:44:02,25.69862745098042,24.729607843137284
24-09-18 12:44:07,25.69862745098042,24.729607843137284
24-09-18 12:44:12,26.18313725490197,24.729607843137284
24-09-18 12:44:17,26.18313725490197,24.729607843137284
24-09-18 12:44:22,26.18313725490197,24.729607843137284
24-09-18 12:44:27,26.18313725490197,24.729607843137284
24-09-18 12:44:32,26.18313725490197,24.729607843137284
24-09-18 12:44:37,26.667647058823558,24.729607843137284
24-09-18 12:44:42,26.667647058823558,24.729607843137284
24-09-18 12:44:47,26.667647058823558,25.214117647058828
24-09-18 12:44:52,26.667647058823558,25.214117647058828
24-09-18 12:44:57,26.667647058823558,25.214117647058828
24-09-18 12:45:02,26.667647058823558,25.214117647058828
24-09-18 12:45:07,26.667647058823558,25.214117647058828
24-09-18 12:45:12,26.667647058823558,25.214117647058828
24-09-18 12:45:17,26.667647058823558,25.214117647058828
24-09-18 12:45:23,26.667647058823558,25.214117647058828
24-09-18 12:45:28,26.667647058823558,25.214117647058828
24-09-18 12:45:33,27.152156862745105,25.214117647058828
24-09-18 12:45:38,27.152156862745105,25.214117647058828
24-09-18 12:45:43,27.152156862745105,25.214117647058828
24-09-18 12:45:48,27.152156862745105,25.214117647058828
24-09-18 12:45:53,27.152156862745105,25.214117647058828
24-09-18 12:45:58,27.152156862745105,25.214117647058828
24-09-18 12:46:03,27.152156862745105,25.214117647058828
24-09-18 12:46:08,27.152156862745105,25.214117647058828
24-09-18 12:46:13,27.152156862745105,25.214117647058828
24-09-18 12:46:18,27.152156862745105,25.214117647058828
24-09-18 12:46:23,27.152156862745105,25.214117647058828
24-09-18 12:46:28,27.152156862745105,25.214117647058828
24-09-18 12:46:33,27.152156862745105,25.214117647058828
24-09-18 12:46:38,27.152156862745105,25.214117647058828
24-09-18 12:46:43,27.152156862745105,25.214117647058828
24-09-18 12:46:48,27.152156862745105,25.214117647058828
24-09-18 12:46:53,27.152156862745105,25.214117647058828
24-09-18 12:46:58,27.152156862745105,25.214117647058828
24-09-18 12:47:03,27.152156862745105,25.214117647058828
24-09-18 12:47:08,27.152156862745105,25.214117647058828
24-09-18 12:47:13,27.152156862745105,25.214117647058828
24-09-18 12:47:18,26.667647058823558,25.214117647058828
24-09-18 12:47:23,27.152156862745105,25.214117647058828
24-09-18 12:47:28,27.152156862745105,25.69862745098042
24-09-18 12:47:33,27.152156862745105,25.214117647058828
24-09-18 12:47:38,27.152156862745105,25.69862745098042
24-09-18 12:47:43,27.152156862745105,25.214117647058828
24-09-18 12:47:48,27.152156862745105,25.69862745098042
24-09-18 12:47:53,27.152156862745105,25.214117647058828
24-09-18 12:47:58,27.152156862745105,25.214117647058828
24-09-18 12:48:03,27.152156862745105,25.214117647058828
24-09-18 12:48:09,27.152156862745105,25.214117647058828
24-09-18 12:48:14,27.152156862745105,25.214117647058828
24-09-18 12:48:19,27.152156862745105,25.214117647058828
24-09-18 12:48:24,27.152156862745105,25.214117647058828
24-09-18 12:48:29,27.152156862745105,25.214117647058828
24-09-18 12:48:34,27.152156862745105,25.214117647058828
24-09-18 12:48:39,27.152156862745105,25.214117647058828
24-09-18 12:48:44,27.152156862745105,25.214117647058828
24-09-18 12:48:49,27.152156862745105,25.214117647058828
24-09-18 12:48:54,27.152156862745105,25.214117647058828
24-09-18 12:48:59,27.152156862745105,25.214117647058828
24-09-18 12:49:04,27.152156862745105,25.214117647058828
24-09-18 12:49:09,27.152156862745105,25.69862745098042
24-09-18 12:49:14,27.152156862745105,25.214117647058828
24-09-18 12:49:19,27.152156862745105,25.214117647058828
24-09-18 12:49:24,27.152156862745105,25.214117647058828
24-09-18 12:49:29,27.152156862745105,25.214117647058828
24-09-18 12:49:34,27.152156862745105,25.214117647058828
24-09-18 12:49:39,27.152156862745105,25.214117647058828
24-09-18 12:49:44,27.152156862745105,25.214117647058828
24-09-18 12:49:49,27.152156862745105,25.69862745098042
24-09-18 12:49:54,27.152156862745105,25.214117647058828
24-09-18 12:49:59,27.152156862745105,25.69862745098042
24-09-18 12:50:04,27.152156862745105,25.214117647058828
24-09-18 12:50:09,27.152156862745105,25.214117647058828
24-09-18 12:50:14,27.152156862745105,25.214117647058828
24-09-18 12:50:19,27.152156862745105,25.69862745098042
24-09-18 12:50:24,27.152156862745105,25.214117647058828
24-09-18 12:50:29,27.152156862745105,25.69862745098042
24-09-18 12:50:34,27.152156862745105,25.214117647058828
24-09-18 12:50:39,27.152156862745105,25.69862745098042
24-09-18 12:50:44,27.152156862745105,25.214117647058828
24-09-18 12:50:49,27.152156862745105,25.214117647058828
24-09-18 12:50:55,27.152156862745105,25.214117647058828
24-09-18 12:51:00,27.152156862745105,25.214117647058828
24-09-18 12:51:05,27.152156862745105,25.214117647058828
24-09-18 12:51:10,27.152156862745105,25.214117647058828
24-09-18 12:51:15,27.152156862745105,25.214117647058828
24-09-18 12:51:20,27.152156862745105,25.214117647058828
24-09-18 12:51:25,27.152156862745105,25.214117647058828
24-09-18 12:51:30,27.152156862745105,25.214117647058828
24-09-18 12:51:35,27.152156862745105,25.214117647058828
24-09-18 12:51:40,27.152156862745105,25.214117647058828
24-09-18 12:51:45,27.152156862745105,25.214117647058828
24-09-18 12:51:50,27.152156862745105,25.214117647058828
24-09-18 12:51:55,27.152156862745105,25.214117647058828
24-09-18 12:52:00,27.152156862745105,25.214117647058828
24-09-18 12:52:05,27.152156862745105,25.214117647058828
24-09-18 12:52:10,27.152156862745105,25.214117647058828
24-09-18 12:52:15,27.152156862745105,25.214117647058828
24-09-18 12:52:20,27.152156862745105,25.214117647058828
24-09-18 12:52:25,27.152156862745105,25.214117647058828
24-09-18 12:52:30,27.152156862745105,25.214117647058828
24-09-18 12:52:35,27.152156862745105,25.214117647058828
24-09-18 12:52:40,27.152156862745105,25.214117647058828
24-09-18 12:52:45,27.152156862745105,25.214117647058828
24-09-18 12:52:50,27.152156862745105,25.214117647058828
24-09-18 12:52:55,27.152156862745105,25.214117647058828
24-09-18 12:53:00,27.152156862745105,25.214117647058828
24-09-18 12:53:05,27.152156862745105,25.214117647058828
24-09-18 12:53:10,27.152156862745105,25.214117647058828
24-09-18 12:53:15,27.152156862745105,25.214117647058828
24-09-18 12:53:20,27.152156862745105,25.214117647058828
24-09-18 12:53:25,27.152156862745105,25.214117647058828
24-09-18 12:53:30,27.152156862745105,25.214117647058828
24-09-18 12:53:35,27.152156862745105,25.214117647058828
24-09-18 12:53:40,27.152156862745105,25.214117647058828
24-09-18 12:53:45,27.152156862745105,25.214117647058828
24-09-18 12:53:51,27.152156862745105,25.214117647058828
24-09-18 12:53:56,27.152156862745105,25.214117647058828
24-09-18 12:54:01,27.152156862745105,25.214117647058828
24-09-18 12:54:06,27.152156862745105,25.214117647058828
24-09-18 12:54:11,27.152156862745105,25.214117647058828
24-09-18 12:54:16,27.152156862745105,25.214117647058828
24-09-18 12:54:21,27.152156862745105,25.214117647058828
24-09-18 12:54:26,27.152156862745105,25.214117647058828
24-09-18 12:54:31,27.152156862745105,25.214117647058828
24-09-18 12:54:36,27.152156862745105,25.214117647058828
24-09-18 12:54:41,27.152156862745105,25.214117647058828
24-09-18 12:54:46,27.152156862745105,25.214117647058828
24-09-18 12:54:51,27.152156862745105,25.214117647058828
24-09-18 12:54:56,27.152156862745105,25.214117647058828
24-09-18 12:55:01,27.152156862745105,25.214117647058828
24-09-18 12:55:06,27.152156862745105,25.214117647058828
24-09-18 12:55:11,27.152156862745105,25.214117647058828
24-09-18 12:55:16,27.152156862745105,25.214117647058828
24-09-18 12:55:21,27.152156862745105,25.214117647058828
24-09-18 12:55:26,27.152156862745105,25.214117647058828
24-09-18 12:55:31,27.152156862745105,25.214117647058828
24-09-18 12:55:36,27.152156862745105,25.214117647058828
24-09-18 12:55:41,27.152156862745105,25.214117647058828
24-09-18 12:55:46,27.152156862745105,25.214117647058828
24-09-18 12:55:51,27.152156862745105,24.729607843137284
24-09-18 12:55:56,27.152156862745105,25.214117647058828
24-09-18 12:56:01,27.152156862745105,25.214117647058828
24-09-18 12:56:06,27.152156862745105,24.729607843137284
24-09-18 12:56:11,27.152156862745105,25.214117647058828
24-09-18 12:56:16,27.152156862745105,25.214117647058828
24-09-18 12:56:21,27.152156862745105,25.214117647058828
24-09-18 12:56:26,27.152156862745105,25.214117647058828
24-09-18 12:56:32,27.152156862745105,25.214117647058828
24-09-18 12:56:37,27.152156862745105,25.214117647058828
24-09-18 12:56:42,27.152156862745105,25.214117647058828
24-09-18 12:56:47,27.152156862745105,25.214117647058828
24-09-18 12:56:52,27.152156862745105,25.214117647058828
24-09-18 12:56:57,27.152156862745105,25.214117647058828
24-09-18 12:57:02,27.152156862745105,25.214117647058828
24-09-18 12:57:07,27.152156862745105,25.214117647058828
24-09-18 12:57:12,27.152156862745105,25.214117647058828
24-09-18 12:57:17,27.152156862745105,25.214117647058828
24-09-18 12:57:22,27.152156862745105,24.729607843137284
24-09-18 12:57:27,27.152156862745105,24.729607843137284
24-09-18 12:57:32,27.152156862745105,25.214117647058828
24-09-18 12:57:37,27.152156862745105,25.214117647058828
24-09-18 12:57:42,27.152156862745105,25.214117647058828
24-09-18 12:57:47,27.152156862745105,25.214117647058828
24-09-18 12:57:52,27.152156862745105,25.214117647058828
24-09-18 12:57:57,27.152156862745105,25.214117647058828
24-09-18 12:58:02,27.152156862745105,25.214117647058828
24-09-18 12:58:07,27.152156862745105,25.214117647058828
24-09-18 12:58:12,27.152156862745105,25.214117647058828
24-09-18 12:58:17,27.152156862745105,25.214117647058828
24-09-18 12:58:22,27.152156862745105,24.729607843137284
24-09-18 12:58:27,27.152156862745105,24.729607843137284
24-09-18 12:58:32,26.667647058823558,24.729607843137284
24-09-18 12:58:37,27.152156862745105,24.729607843137284
24-09-18 12:58:42,27.152156862745105,24.729607843137284
24-09-18 12:58:47,27.152156862745105,24.729607843137284
24-09-18 12:58:52,27.152156862745105,25.214117647058828
24-09-18 12:58:57,27.152156862745105,25.214117647058828
24-09-18 12:59:02,27.636666666666695,25.214117647058828
24-09-18 12:59:07,27.636666666666695,25.214117647058828
24-09-18 12:59:12,27.636666666666695,25.214117647058828
24-09-18 12:59:17,27.636666666666695,25.214117647058828
24-09-18 12:59:23,27.636666666666695,25.214117647058828
24-09-18 12:59:28,27.636666666666695,25.214117647058828
24-09-18 12:59:33,27.636666666666695,25.214117647058828
24-09-18 12:59:38,27.636666666666695,25.214117647058828
24-09-18 12:59:43,27.636666666666695,25.214117647058828
24-09-18 12:59:48,27.636666666666695,25.214117647058828
24-09-18 12:59:53,27.636666666666695,25.214117647058828
24-09-18 12:59:58,27.636666666666695,25.214117647058828
24-09-18 13:00:03,27.636666666666695,25.214117647058828
24-09-18 13:00:08,27.636666666666695,25.214117647058828
24-09-18 13:00:13,27.636666666666695,25.214117647058828
24-09-18 13:00:18,27.636666666666695,25.214117647058828
24-09-18 13:00:23,27.636666666666695,25.214117647058828
24-09-18 13:00:28,27.636666666666695,25.214117647058828
24-09-18 13:00:33,27.636666666666695,25.214117647058828
24-09-18 13:00:38,26.667647058823558,25.214117647058828
24-09-18 13:00:43,27.636666666666695,25.214117647058828
24-09-18 13:00:48,27.636666666666695,25.214117647058828
24-09-18 13:00:53,27.636666666666695,25.214117647058828
24-09-18 13:00:58,27.636666666666695,25.214117647058828
24-09-18 13:01:03,27.636666666666695,25.214117647058828
24-09-18 13:01:08,27.636666666666695,25.214117647058828
24-09-18 13:01:13,27.636666666666695,25.214117647058828
24-09-18 13:01:18,27.636666666666695,25.214117647058828
24-09-18 13:01:23,27.636666666666695,25.214117647058828
24-09-18 13:01:28,27.636666666666695,25.214117647058828
24-09-18 13:01:33,27.636666666666695,25.214117647058828
24-09-18 13:01:38,27.636666666666695,25.214117647058828
24-09-18 13:01:43,27.636666666666695,25.214117647058828
24-09-18 13:01:48,27.636666666666695,25.214117647058828
24-09-18 13:01:53,27.636666666666695,25.214117647058828
24-09-18 13:01:58,27.636666666666695,25.214117647058828
24-09-18 13:02:03,27.636666666666695,25.214117647058828
24-09-18 13:02:08,27.636666666666695,25.214117647058828
24-09-18 13:02:13,27.636666666666695,25.214117647058828
24-09-18 13:02:19,27.636666666666695,25.214117647058828
24-09-18 13:02:24,27.636666666666695,25.214117647058828
24-09-18 13:02:29,27.636666666666695,25.214117647058828
24-09-18 13:02:34,27.636666666666695,25.214117647058828
24-09-18 13:02:39,27.636666666666695,25.214117647058828
24-09-18 13:02:44,27.636666666666695,25.214117647058828
24-09-18 13:02:49,27.636666666666695,24.729607843137284
24-09-18 13:02:54,27.636666666666695,25.214117647058828
24-09-18 13:02:59,27.636666666666695,25.214117647058828
24-09-18 13:03:04,27.636666666666695,25.214117647058828
24-09-18 13:03:09,27.636666666666695,25.214117647058828
24-09-18 13:03:14,27.636666666666695,25.214117647058828
24-09-18 13:03:19,27.636666666666695,25.214117647058828
24-09-18 13:03:24,27.636666666666695,25.214117647058828
24-09-18 13:03:29,27.636666666666695,25.214117647058828
24-09-18 13:03:34,27.636666666666695,25.214117647058828
24-09-18 13:03:39,27.636666666666695,25.214117647058828
24-09-18 13:03:44,27.636666666666695,25.214117647058828
24-09-18 13:03:49,27.636666666666695,25.214117647058828
24-09-18 13:03:54,27.636666666666695,25.214117647058828
24-09-18 13:03:59,27.636666666666695,25.214117647058828
24-09-18 13:04:04,27.636666666666695,25.214117647058828
24-09-18 13:04:09,27.636666666666695,25.214117647058828
24-09-18 13:04:14,27.636666666666695,25.214117647058828
24-09-18 13:04:19,27.636666666666695,25.214117647058828
24-09-18 13:04:24,27.636666666666695,25.214117647058828
24-09-18 13:04:29,27.636666666666695,25.214117647058828
24-09-18 13:04:34,27.636666666666695,25.214117647058828
24-09-18 13:04:39,27.636666666666695,25.214117647058828
24-09-18 13:04:44,27.636666666666695,25.214117647058828
24-09-18 13:04:49,27.636666666666695,25.214117647058828
24-09-18 13:04:54,27.636666666666695,25.214117647058828
24-09-18 13:04:59,27.636666666666695,25.214117647058828
24-09-18 13:05:04,27.636666666666695,25.214117647058828
24-09-18 13:05:09,27.636666666666695,25.214117647058828
24-09-18 13:05:14,27.636666666666695,25.214117647058828
24-09-18 13:05:20,27.636666666666695,25.214117647058828
24-09-18 13:05:25,27.636666666666695,25.214117647058828
24-09-18 13:05:30,27.636666666666695,25.214117647058828
24-09-18 13:05:35,27.636666666666695,25.214117647058828
24-09-18 13:05:40,27.636666666666695,25.214117647058828
24-09-18 13:05:45,27.636666666666695,25.214117647058828
24-09-18 13:05:50,27.636666666666695,25.214117647058828
24-09-18 13:05:55,27.636666666666695,25.214117647058828
24-09-18 13:06:00,27.636666666666695,25.214117647058828
24-09-18 13:06:05,27.636666666666695,25.214117647058828
24-09-18 13:06:10,27.636666666666695,25.214117647058828
24-09-18 13:06:15,27.636666666666695,25.214117647058828
24-09-18 13:06:20,27.636666666666695,25.214117647058828
24-09-18 13:06:25,27.636666666666695,25.214117647058828
24-09-18 13:06:30,27.636666666666695,25.214117647058828
24-09-18 13:06:35,27.636666666666695,25.214117647058828
24-09-18 13:06:40,27.636666666666695,25.214117647058828
24-09-18 13:06:45,27.636666666666695,25.214117647058828
24-09-18 13:06:50,27.636666666666695,25.214117647058828
24-09-18 13:06:55,27.636666666666695,25.214117647058828
24-09-18 13:07:00,27.636666666666695,25.214117647058828
24-09-18 13:07:05,27.636666666666695,25.214117647058828
24-09-18 13:07:10,27.636666666666695,25.214117647058828
24-09-18 13:07:15,27.636666666666695,25.214117647058828
24-09-18 13:07:20,27.636666666666695,25.214117647058828
24-09-18 13:07:25,27.636666666666695,25.214117647058828
24-09-18 13:07:30,27.636666666666695,25.214117647058828
24-09-18 13:07:35,27.636666666666695,25.214117647058828
24-09-18 13:07:40,27.636666666666695,25.214117647058828
24-09-18 13:07:45,27.636666666666695,25.214117647058828
24-09-18 13:07:50,27.636666666666695,25.214117647058828
24-09-18 13:07:55,27.636666666666695,25.214117647058828
24-09-18 13:08:01,27.636666666666695,24.729607843137284
24-09-18 13:08:06,27.636666666666695,25.214117647058828
24-09-18 13:08:11,27.636666666666695,25.214117647058828
24-09-18 13:08:16,27.636666666666695,25.214117647058828
24-09-18 13:08:21,27.636666666666695,25.214117647058828
24-09-18 13:08:26,27.636666666666695,24.729607843137284
24-09-18 13:08:31,27.636666666666695,24.729607843137284
24-09-18 13:08:36,27.636666666666695,24.729607843137284
24-09-18 13:08:41,27.636666666666695,24.729607843137284
24-09-18 13:08:46,27.636666666666695,24.729607843137284
24-09-18 13:08:51,27.636666666666695,25.214117647058828
24-09-18 13:08:56,27.636666666666695,25.214117647058828
24-09-18 13:09:01,27.636666666666695,25.214117647058828
24-09-18 13:09:06,27.636666666666695,25.214117647058828
24-09-18 13:09:11,27.636666666666695,25.214117647058828
24-09-18 13:09:16,27.636666666666695,25.214117647058828
24-09-18 13:09:21,27.636666666666695,25.214117647058828
24-09-18 13:09:26,27.636666666666695,25.214117647058828
24-09-18 13:09:31,27.636666666666695,25.214117647058828
24-09-18 13:09:36,27.636666666666695,25.214117647058828
24-09-18 13:09:41,27.636666666666695,25.214117647058828
24-09-18 13:09:46,27.636666666666695,25.214117647058828
24-09-18 13:09:51,27.636666666666695,25.214117647058828
24-09-18 13:09:56,27.636666666666695,25.214117647058828
24-09-18 13:10:01,27.636666666666695,25.214117647058828
24-09-18 13:10:06,27.636666666666695,25.214117647058828
24-09-18 13:10:11,27.636666666666695,25.214117647058828
24-09-18 13:10:16,27.636666666666695,25.214117647058828
24-09-18 13:10:21,27.636666666666695,25.214117647058828
24-09-18 13:10:26,27.636666666666695,25.214117647058828
24-09-18 13:10:31,27.636666666666695,25.214117647058828
24-09-18 13:10:36,27.636666666666695,25.214117647058828
24-09-18 13:10:41,27.636666666666695,25.214117647058828
24-09-18 13:10:47,27.636666666666695,25.214117647058828
24-09-18 13:10:52,27.636666666666695,25.214117647058828
24-09-18 13:10:57,27.636666666666695,25.214117647058828
24-09-18 13:11:02,27.636666666666695,25.214117647058828
24-09-18 13:11:07,27.636666666666695,25.214117647058828
24-09-18 13:11:12,27.636666666666695,25.214117647058828
24-09-18 13:11:17,27.636666666666695,25.214117647058828
24-09-18 13:11:22,27.636666666666695,25.214117647058828
24-09-18 13:11:27,27.636666666666695,25.214117647058828
24-09-18 13:11:32,27.636666666666695,25.214117647058828
24-09-18 13:11:37,27.636666666666695,25.214117647058828
24-09-18 13:11:42,27.636666666666695,25.214117647058828
24-09-18 13:11:47,27.636666666666695,25.214117647058828
24-09-18 13:11:52,27.636666666666695,25.214117647058828
24-09-18 13:11:57,27.636666666666695,25.214117647058828
24-09-18 13:12:02,27.636666666666695,25.214117647058828
24-09-18 13:12:07,27.636666666666695,25.214117647058828
24-09-18 13:12:12,27.636666666666695,25.214117647058828
24-09-18 13:12:17,27.636666666666695,25.214117647058828
24-09-18 13:12:22,27.636666666666695,25.214117647058828
24-09-18 13:12:27,27.636666666666695,25.214117647058828
24-09-18 13:12:32,27.636666666666695,25.214117647058828
24-09-18 13:12:37,27.636666666666695,25.214117647058828
24-09-18 13:12:42,27.636666666666695,25.214117647058828
24-09-18 13:12:47,27.636666666666695,25.214117647058828
24-09-18 13:12:52,27.636666666666695,25.214117647058828
24-09-18 13:12:57,22.791568627451007,24.24509803921569
24-09-18 13:13:02,27.636666666666695,25.214117647058828
24-09-18 13:13:07,27.636666666666695,25.214117647058828
24-09-18 13:13:12,27.636666666666695,25.214117647058828
24-09-18 13:13:17,27.636666666666695,25.214117647058828
24-09-18 13:13:22,27.636666666666695,25.214117647058828
24-09-18 13:13:27,27.636666666666695,25.214117647058828
24-09-18 13:13:32,27.636666666666695,25.214117647058828
24-09-18 13:13:37,27.636666666666695,25.214117647058828
24-09-18 13:13:42,27.636666666666695,25.214117647058828
24-09-18 13:13:48,27.636666666666695,25.214117647058828
24-09-18 13:13:53,27.636666666666695,25.214117647058828
24-09-18 13:13:58,27.636666666666695,25.214117647058828
24-09-18 13:14:03,27.636666666666695,25.214117647058828
24-09-18 13:14:08,27.636666666666695,25.214117647058828
24-09-18 13:14:13,27.636666666666695,25.214117647058828
24-09-18 13:14:18,27.636666666666695,25.214117647058828
24-09-18 13:14:23,27.636666666666695,25.214117647058828
24-09-18 13:14:28,27.636666666666695,25.214117647058828
24-09-18 13:14:33,27.636666666666695,25.214117647058828
24-09-18 13:14:38,26.667647058823558,19.400000000000006
24-09-18 13:14:43,27.636666666666695,25.69862745098042
24-09-18 13:14:48,27.636666666666695,25.69862745098042
24-09-18 13:14:53,27.636666666666695,25.69862745098042
24-09-18 13:14:58,27.636666666666695,25.69862745098042
24-09-18 13:15:03,27.636666666666695,25.69862745098042
24-09-18 13:15:08,27.636666666666695,25.69862745098042
24-09-18 13:15:13,27.636666666666695,25.69862745098042
24-09-18 13:15:18,27.636666666666695,25.69862745098042
24-09-18 13:15:23,27.636666666666695,25.69862745098042
24-09-18 13:15:28,27.636666666666695,25.69862745098042
24-09-18 13:15:33,27.636666666666695,25.69862745098042
24-09-18 13:15:38,27.636666666666695,25.69862745098042
24-09-18 13:15:43,27.636666666666695,25.214117647058828
24-09-18 13:15:48,27.636666666666695,25.214117647058828
24-09-18 13:15:53,27.636666666666695,25.214117647058828
24-09-18 13:15:58,27.636666666666695,25.214117647058828
24-09-18 13:16:03,27.636666666666695,25.214117647058828
24-09-18 13:16:08,27.636666666666695,25.214117647058828
24-09-18 13:16:13,27.636666666666695,25.69862745098042
24-09-18 13:16:18,27.636666666666695,25.69862745098042
24-09-18 13:16:23,27.636666666666695,25.69862745098042
24-09-18 13:16:29,27.636666666666695,25.69862745098042
24-09-18 13:16:34,27.636666666666695,25.69862745098042
24-09-18 13:16:39,27.636666666666695,25.69862745098042
24-09-18 13:16:44,27.636666666666695,25.69862745098042
24-09-18 13:16:49,27.636666666666695,25.69862745098042
24-09-18 13:16:54,27.636666666666695,25.69862745098042
24-09-18 13:16:59,27.636666666666695,25.69862745098042
24-09-18 13:17:04,27.636666666666695,25.69862745098042
24-09-18 13:17:09,27.636666666666695,25.69862745098042
24-09-18 13:17:14,27.636666666666695,25.69862745098042
24-09-18 13:17:19,27.636666666666695,25.69862745098042
24-09-18 13:17:24,27.636666666666695,25.214117647058828
24-09-18 13:17:29,27.636666666666695,25.214117647058828
24-09-18 13:17:34,27.636666666666695,25.214117647058828
24-09-18 13:17:39,27.636666666666695,25.214117647058828
24-09-18 13:17:44,27.636666666666695,25.214117647058828
24-09-18 13:17:49,27.636666666666695,25.214117647058828
24-09-18 13:17:54,27.636666666666695,25.214117647058828
24-09-18 13:17:59,27.636666666666695,25.214117647058828
24-09-18 13:18:04,27.636666666666695,25.214117647058828
24-09-18 13:18:09,27.636666666666695,25.214117647058828
24-09-18 13:18:14,27.636666666666695,25.214117647058828
24-09-18 13:18:19,27.636666666666695,25.214117647058828
24-09-18 13:18:24,27.636666666666695,25.214117647058828
24-09-18 13:18:29,27.636666666666695,25.214117647058828
24-09-18 13:18:34,27.636666666666695,25.214117647058828
24-09-18 13:18:39,27.636666666666695,25.214117647058828
24-09-18 13:18:44,27.636666666666695,25.214117647058828
24-09-18 13:18:49,27.636666666666695,25.214117647058828
24-09-18 13:18:54,27.636666666666695,25.214117647058828
24-09-18 13:18:59,27.636666666666695,25.214117647058828
24-09-18 13:19:04,27.636666666666695,25.214117647058828
24-09-18 13:19:09,27.636666666666695,25.214117647058828
24-09-18 13:19:14,27.152156862745105,25.214117647058828
24-09-18 13:19:20,27.636666666666695,25.214117647058828
24-09-18 13:19:25,27.152156862745105,25.214117647058828
24-09-18 13:19:30,27.152156862745105,25.214117647058828
24-09-18 13:19:35,27.636666666666695,25.214117647058828
24-09-18 13:19:40,27.152156862745105,25.214117647058828
24-09-18 13:19:45,27.152156862745105,25.214117647058828
24-09-18 13:19:50,27.152156862745105,25.214117647058828
24-09-18 13:19:55,27.152156862745105,25.214117647058828
24-09-18 13:20:00,27.152156862745105,25.214117647058828
24-09-18 13:20:05,27.152156862745105,25.214117647058828
24-09-18 13:20:10,27.152156862745105,25.214117647058828
24-09-18 13:20:15,27.152156862745105,25.214117647058828
24-09-18 13:20:20,27.152156862745105,25.214117647058828
24-09-18 13:20:25,27.152156862745105,25.214117647058828
24-09-18 13:20:30,27.152156862745105,25.214117647058828
24-09-18 13:20:35,27.152156862745105,25.214117647058828
24-09-18 13:20:40,27.152156862745105,25.214117647058828
24-09-18 13:20:45,27.152156862745105,25.214117647058828
24-09-18 13:20:50,27.152156862745105,25.214117647058828
24-09-18 13:20:55,27.152156862745105,25.214117647058828
24-09-18 13:21:00,27.152156862745105,25.214117647058828
24-09-18 13:21:05,27.152156862745105,24.729607843137284
24-09-18 13:21:10,27.152156862745105,25.214117647058828
24-09-18 13:21:15,27.152156862745105,25.214117647058828
24-09-18 13:21:20,27.152156862745105,25.214117647058828
24-09-18 13:21:25,27.152156862745105,25.214117647058828
24-09-18 13:21:30,27.152156862745105,25.214117647058828
24-09-18 13:21:35,27.152156862745105,25.214117647058828
24-09-18 13:21:40,27.152156862745105,25.214117647058828
24-09-18 13:21:45,27.152156862745105,25.214117647058828
24-09-18 13:21:50,27.152156862745105,25.214117647058828
