22-09-18 00:34:55,25.214117647058828,25.214117647058828
22-09-18 00:35:00,25.214117647058828,25.214117647058828
22-09-18 00:35:05,25.214117647058828,25.214117647058828
22-09-18 00:35:10,25.214117647058828,25.214117647058828
22-09-18 00:35:15,25.214117647058828,25.214117647058828
22-09-18 00:35:20,25.214117647058828,25.214117647058828
22-09-18 00:35:25,24.729607843137284,25.214117647058828
22-09-18 00:35:30,25.214117647058828,25.214117647058828
22-09-18 00:35:35,25.214117647058828,25.214117647058828
22-09-18 00:35:40,25.214117647058828,25.214117647058828
22-09-18 00:35:45,24.729607843137284,25.214117647058828
22-09-18 00:35:50,24.729607843137284,25.214117647058828
22-09-18 00:35:55,24.729607843137284,25.214117647058828
22-09-18 00:36:00,24.729607843137284,25.214117647058828
22-09-18 00:36:05,24.729607843137284,25.214117647058828
22-09-18 00:36:10,24.729607843137284,25.214117647058828
22-09-18 00:36:15,25.214117647058828,25.214117647058828
22-09-18 00:36:20,24.729607843137284,25.214117647058828
22-09-18 00:36:25,24.729607843137284,25.214117647058828
22-09-18 00:36:30,24.729607843137284,25.214117647058828
22-09-18 00:36:35,24.729607843137284,25.214117647058828
22-09-18 00:36:40,25.214117647058828,25.214117647058828
22-09-18 00:36:45,24.729607843137284,25.214117647058828
22-09-18 00:36:51,25.214117647058828,25.214117647058828
22-09-18 00:36:56,24.729607843137284,25.214117647058828
22-09-18 00:37:01,25.214117647058828,25.214117647058828
22-09-18 00:37:06,24.729607843137284,25.214117647058828
22-09-18 00:37:11,25.214117647058828,25.214117647058828
22-09-18 00:37:16,24.729607843137284,25.214117647058828
22-09-18 00:37:21,25.214117647058828,25.214117647058828
22-09-18 00:37:26,25.214117647058828,25.214117647058828
22-09-18 00:37:31,24.729607843137284,25.214117647058828
22-09-18 00:37:36,25.214117647058828,25.214117647058828
22-09-18 00:37:41,24.729607843137284,25.214117647058828
22-09-18 00:37:46,25.214117647058828,25.214117647058828
22-09-18 00:37:51,24.729607843137284,25.214117647058828
22-09-18 00:37:56,24.729607843137284,25.214117647058828
22-09-18 00:38:01,24.729607843137284,25.214117647058828
22-09-18 00:38:06,24.729607843137284,25.214117647058828
22-09-18 00:38:11,24.729607843137284,25.214117647058828
22-09-18 00:38:16,25.214117647058828,25.214117647058828
22-09-18 00:38:21,25.214117647058828,25.214117647058828
22-09-18 00:38:26,24.729607843137284,25.214117647058828
22-09-18 00:38:31,25.214117647058828,25.214117647058828
22-09-18 00:38:36,24.729607843137284,25.214117647058828
22-09-18 00:38:41,24.729607843137284,25.214117647058828
22-09-18 00:38:46,24.729607843137284,25.214117647058828
22-09-18 00:38:51,24.729607843137284,25.214117647058828
22-09-18 00:38:56,25.214117647058828,25.214117647058828
22-09-18 00:39:01,24.729607843137284,25.214117647058828
22-09-18 00:39:06,25.214117647058828,25.214117647058828
22-09-18 00:39:11,25.214117647058828,25.214117647058828
22-09-18 00:39:16,24.729607843137284,25.214117647058828
22-09-18 00:39:21,24.729607843137284,25.214117647058828
22-09-18 00:39:26,24.729607843137284,25.214117647058828
22-09-18 00:39:31,25.214117647058828,25.214117647058828
22-09-18 00:39:36,25.214117647058828,25.214117647058828
22-09-18 00:39:42,25.214117647058828,25.214117647058828
22-09-18 00:39:47,25.214117647058828,25.214117647058828
22-09-18 00:39:52,25.214117647058828,25.214117647058828
22-09-18 00:39:57,25.214117647058828,25.214117647058828
22-09-18 00:40:02,25.214117647058828,25.214117647058828
22-09-18 00:40:07,25.214117647058828,25.214117647058828
22-09-18 00:40:12,25.214117647058828,25.214117647058828
22-09-18 00:40:17,25.214117647058828,25.214117647058828
22-09-18 00:40:22,25.214117647058828,25.214117647058828
22-09-18 00:40:27,25.214117647058828,25.214117647058828
22-09-18 00:40:32,25.214117647058828,25.214117647058828
22-09-18 00:40:37,25.214117647058828,25.214117647058828
22-09-18 00:40:42,25.214117647058828,25.214117647058828
22-09-18 00:40:47,25.214117647058828,25.214117647058828
22-09-18 00:40:52,25.214117647058828,25.214117647058828
22-09-18 00:40:57,25.214117647058828,25.214117647058828
22-09-18 00:41:02,25.214117647058828,25.214117647058828
22-09-18 00:41:07,25.214117647058828,25.214117647058828
22-09-18 00:41:12,25.214117647058828,25.214117647058828
22-09-18 00:41:17,25.214117647058828,25.214117647058828
22-09-18 00:41:22,25.214117647058828,25.214117647058828
22-09-18 00:41:27,25.214117647058828,25.69862745098042
22-09-18 00:41:32,25.214117647058828,25.69862745098042
22-09-18 00:41:37,25.214117647058828,25.69862745098042
22-09-18 00:41:42,25.214117647058828,25.69862745098042
22-09-18 00:41:47,25.214117647058828,25.214117647058828
22-09-18 00:41:52,25.214117647058828,25.69862745098042
22-09-18 00:41:57,25.214117647058828,25.69862745098042
22-09-18 00:42:02,25.214117647058828,25.214117647058828
22-09-18 00:42:07,25.214117647058828,25.69862745098042
22-09-18 00:42:12,13.585882352941178,-46.493333333333325
22-09-18 00:42:17,25.214117647058828,25.214117647058828
22-09-18 00:42:22,25.214117647058828,25.214117647058828
22-09-18 00:42:27,25.214117647058828,25.214117647058828
22-09-18 00:42:32,25.214117647058828,25.214117647058828
22-09-18 00:42:37,25.214117647058828,25.214117647058828
22-09-18 00:42:42,25.214117647058828,25.69862745098042
22-09-18 00:42:48,25.214117647058828,25.69862745098042
22-09-18 00:42:53,25.214117647058828,25.69862745098042
22-09-18 00:42:58,25.214117647058828,25.69862745098042
22-09-18 00:43:03,25.214117647058828,25.69862745098042
22-09-18 00:43:08,25.214117647058828,25.69862745098042
22-09-18 00:43:13,25.214117647058828,25.214117647058828
22-09-18 00:43:18,25.214117647058828,25.69862745098042
22-09-18 00:43:23,25.214117647058828,25.214117647058828
22-09-18 00:43:28,25.214117647058828,25.69862745098042
22-09-18 00:43:33,25.214117647058828,25.69862745098042
22-09-18 00:43:38,25.214117647058828,25.214117647058828
22-09-18 00:43:43,25.214117647058828,25.214117647058828
22-09-18 00:43:48,25.214117647058828,25.69862745098042
22-09-18 00:43:53,25.214117647058828,25.69862745098042
22-09-18 00:43:58,25.214117647058828,25.69862745098042
22-09-18 00:44:03,25.214117647058828,25.214117647058828
22-09-18 00:44:08,25.214117647058828,25.214117647058828
22-09-18 00:44:13,25.214117647058828,25.214117647058828
22-09-18 00:44:18,25.214117647058828,25.214117647058828
22-09-18 00:44:23,25.214117647058828,25.214117647058828
22-09-18 00:44:28,25.214117647058828,25.214117647058828
22-09-18 00:44:33,25.214117647058828,25.214117647058828
22-09-18 00:44:38,25.214117647058828,25.214117647058828
22-09-18 00:44:43,25.214117647058828,25.214117647058828
22-09-18 00:44:48,25.214117647058828,25.214117647058828
22-09-18 00:44:53,25.214117647058828,25.214117647058828
22-09-18 00:44:58,25.214117647058828,25.214117647058828
22-09-18 00:45:03,25.214117647058828,25.214117647058828
22-09-18 00:45:08,25.214117647058828,25.214117647058828
22-09-18 00:45:13,25.214117647058828,25.214117647058828
22-09-18 00:45:18,25.214117647058828,25.214117647058828
22-09-18 00:45:23,25.214117647058828,25.214117647058828
22-09-18 00:45:28,25.214117647058828,25.214117647058828
22-09-18 00:45:34,25.214117647058828,25.214117647058828
22-09-18 00:45:39,25.214117647058828,25.214117647058828
22-09-18 00:45:44,25.214117647058828,25.214117647058828
22-09-18 00:45:49,25.214117647058828,25.214117647058828
22-09-18 00:45:54,25.214117647058828,25.214117647058828
22-09-18 00:45:59,25.214117647058828,25.214117647058828
22-09-18 00:46:04,25.214117647058828,25.214117647058828
22-09-18 00:46:09,25.214117647058828,25.214117647058828
22-09-18 00:46:14,25.214117647058828,25.214117647058828
22-09-18 00:46:19,25.214117647058828,25.214117647058828
22-09-18 00:46:24,25.214117647058828,25.214117647058828
22-09-18 00:46:29,25.214117647058828,25.214117647058828
22-09-18 00:46:34,25.214117647058828,25.214117647058828
22-09-18 00:46:39,25.214117647058828,25.214117647058828
22-09-18 00:46:44,25.214117647058828,25.214117647058828
22-09-18 00:46:49,25.214117647058828,25.214117647058828
22-09-18 00:46:54,25.214117647058828,25.214117647058828
22-09-18 00:46:59,25.214117647058828,25.214117647058828
22-09-18 00:47:04,25.214117647058828,25.214117647058828
22-09-18 00:47:09,25.214117647058828,25.214117647058828
22-09-18 00:47:14,25.214117647058828,25.214117647058828
22-09-18 00:47:19,25.214117647058828,25.214117647058828
22-09-18 00:47:24,25.214117647058828,25.214117647058828
22-09-18 00:47:29,25.214117647058828,25.214117647058828
22-09-18 00:47:34,25.214117647058828,25.214117647058828
22-09-18 00:47:39,25.214117647058828,25.214117647058828
22-09-18 00:47:44,25.214117647058828,25.214117647058828
22-09-18 00:47:49,25.214117647058828,25.214117647058828
22-09-18 00:47:54,25.214117647058828,25.214117647058828
22-09-18 00:47:59,25.214117647058828,25.214117647058828
22-09-18 00:48:04,25.214117647058828,25.214117647058828
22-09-18 00:48:09,25.214117647058828,25.214117647058828
22-09-18 00:48:14,25.214117647058828,25.214117647058828
22-09-18 00:48:19,25.214117647058828,25.214117647058828
22-09-18 00:48:24,25.214117647058828,25.214117647058828
22-09-18 00:48:29,25.214117647058828,25.214117647058828
22-09-18 00:48:34,25.214117647058828,25.214117647058828
22-09-18 00:48:40,25.214117647058828,25.214117647058828
22-09-18 00:48:45,25.214117647058828,25.214117647058828
22-09-18 00:48:50,25.214117647058828,25.214117647058828
22-09-18 00:48:55,25.214117647058828,25.214117647058828
22-09-18 00:49:00,25.214117647058828,25.214117647058828
22-09-18 00:49:05,25.214117647058828,25.214117647058828
22-09-18 00:49:10,25.214117647058828,25.214117647058828
22-09-18 00:49:15,25.214117647058828,25.214117647058828
22-09-18 00:49:20,25.214117647058828,25.214117647058828
22-09-18 00:49:25,25.214117647058828,25.214117647058828
22-09-18 00:49:30,24.729607843137284,25.214117647058828
22-09-18 00:49:35,25.214117647058828,25.214117647058828
22-09-18 00:49:40,25.214117647058828,25.214117647058828
22-09-18 00:49:45,25.214117647058828,25.214117647058828
22-09-18 00:49:50,25.214117647058828,25.214117647058828
22-09-18 00:49:55,25.214117647058828,25.214117647058828
22-09-18 00:50:00,25.214117647058828,25.214117647058828
22-09-18 00:50:05,25.214117647058828,25.214117647058828
22-09-18 00:50:10,25.214117647058828,25.214117647058828
22-09-18 00:50:15,25.214117647058828,25.214117647058828
22-09-18 00:50:20,24.729607843137284,25.214117647058828
22-09-18 00:50:25,24.729607843137284,24.24509803921569
22-09-18 00:50:30,25.214117647058828,25.214117647058828
22-09-18 00:50:35,24.729607843137284,25.214117647058828
22-09-18 00:50:40,24.729607843137284,25.214117647058828
22-09-18 00:50:45,25.214117647058828,25.214117647058828
22-09-18 00:50:50,25.214117647058828,25.214117647058828
22-09-18 00:50:55,24.729607843137284,25.214117647058828
22-09-18 00:51:00,25.214117647058828,25.214117647058828
22-09-18 00:51:05,25.214117647058828,25.214117647058828
22-09-18 00:51:10,24.729607843137284,25.214117647058828
22-09-18 00:51:15,24.729607843137284,25.214117647058828
22-09-18 00:51:20,24.729607843137284,25.214117647058828
22-09-18 00:51:26,25.214117647058828,25.214117647058828
22-09-18 00:51:31,24.729607843137284,25.214117647058828
22-09-18 00:51:36,25.214117647058828,25.214117647058828
22-09-18 00:51:41,24.729607843137284,25.214117647058828
22-09-18 00:51:46,24.729607843137284,25.214117647058828
22-09-18 00:51:51,24.729607843137284,25.214117647058828
22-09-18 00:51:56,24.729607843137284,25.214117647058828
22-09-18 00:52:01,25.214117647058828,25.214117647058828
22-09-18 00:52:06,25.214117647058828,25.214117647058828
22-09-18 00:52:11,24.729607843137284,25.214117647058828
22-09-18 00:52:16,24.729607843137284,25.214117647058828
22-09-18 00:52:21,24.729607843137284,25.214117647058828
22-09-18 00:52:26,24.729607843137284,25.214117647058828
22-09-18 00:52:31,25.214117647058828,25.214117647058828
22-09-18 00:52:36,24.729607843137284,25.214117647058828
22-09-18 00:52:41,25.214117647058828,25.214117647058828
22-09-18 00:52:46,25.214117647058828,25.214117647058828
22-09-18 00:52:51,24.729607843137284,25.214117647058828
22-09-18 00:52:56,24.729607843137284,25.214117647058828
22-09-18 00:53:01,24.729607843137284,25.214117647058828
22-09-18 00:53:06,25.214117647058828,25.214117647058828
22-09-18 00:53:11,24.729607843137284,25.214117647058828
22-09-18 00:53:16,25.214117647058828,25.214117647058828
22-09-18 00:53:21,24.729607843137284,25.214117647058828
22-09-18 00:53:26,24.729607843137284,25.214117647058828
22-09-18 00:53:31,24.729607843137284,25.214117647058828
22-09-18 00:53:36,24.729607843137284,25.214117647058828
22-09-18 00:53:41,24.729607843137284,25.214117647058828
22-09-18 00:53:46,24.729607843137284,25.214117647058828
22-09-18 00:53:51,25.214117647058828,25.214117647058828
22-09-18 00:53:56,24.729607843137284,25.214117647058828
22-09-18 00:54:01,24.729607843137284,25.214117647058828
22-09-18 00:54:06,24.729607843137284,25.214117647058828
22-09-18 00:54:11,24.729607843137284,25.214117647058828
22-09-18 00:54:17,24.729607843137284,25.214117647058828
22-09-18 00:54:22,24.729607843137284,25.214117647058828
22-09-18 00:54:27,24.729607843137284,25.214117647058828
22-09-18 00:54:32,25.214117647058828,25.214117647058828
22-09-18 00:54:37,24.729607843137284,25.214117647058828
22-09-18 00:54:42,24.729607843137284,25.214117647058828
22-09-18 00:54:47,24.729607843137284,25.214117647058828
22-09-18 00:54:52,24.729607843137284,25.214117647058828
22-09-18 00:54:57,24.729607843137284,25.214117647058828
22-09-18 00:55:02,24.729607843137284,25.214117647058828
22-09-18 00:55:07,24.729607843137284,25.214117647058828
22-09-18 00:55:12,24.729607843137284,25.214117647058828
22-09-18 00:55:17,24.729607843137284,25.214117647058828
22-09-18 00:55:22,24.729607843137284,25.214117647058828
22-09-18 00:55:27,25.214117647058828,25.214117647058828
22-09-18 00:55:32,24.729607843137284,25.214117647058828
22-09-18 00:55:37,25.214117647058828,25.214117647058828
22-09-18 00:55:42,24.729607843137284,25.214117647058828
22-09-18 00:55:47,25.214117647058828,25.214117647058828
22-09-18 00:55:52,25.214117647058828,25.214117647058828
22-09-18 00:55:57,24.729607843137284,25.214117647058828
22-09-18 00:56:02,25.214117647058828,25.214117647058828
22-09-18 00:56:07,25.214117647058828,25.214117647058828
22-09-18 00:56:12,25.214117647058828,25.214117647058828
22-09-18 00:56:17,25.214117647058828,25.214117647058828
22-09-18 00:56:22,25.214117647058828,25.214117647058828
22-09-18 00:56:27,25.214117647058828,25.214117647058828
22-09-18 00:56:32,25.214117647058828,25.214117647058828
22-09-18 00:56:37,25.214117647058828,25.214117647058828
22-09-18 00:56:42,25.214117647058828,25.214117647058828
22-09-18 00:56:47,25.214117647058828,25.214117647058828
22-09-18 00:56:52,25.214117647058828,25.214117647058828
22-09-18 00:56:57,25.214117647058828,25.214117647058828
22-09-18 00:57:02,25.214117647058828,25.214117647058828
22-09-18 00:57:08,25.214117647058828,25.214117647058828
22-09-18 00:57:13,25.214117647058828,25.214117647058828
22-09-18 00:57:18,25.214117647058828,25.214117647058828
22-09-18 00:57:23,25.214117647058828,25.214117647058828
22-09-18 00:57:28,25.214117647058828,25.214117647058828
22-09-18 00:57:33,25.214117647058828,25.214117647058828
22-09-18 00:57:38,25.214117647058828,25.214117647058828
22-09-18 00:57:43,25.214117647058828,25.214117647058828
22-09-18 00:57:48,25.214117647058828,25.214117647058828
22-09-18 00:57:53,25.214117647058828,25.214117647058828
22-09-18 00:57:58,25.214117647058828,25.214117647058828
22-09-18 00:58:03,25.214117647058828,25.214117647058828
22-09-18 00:58:08,25.214117647058828,25.214117647058828
22-09-18 00:58:13,25.214117647058828,25.214117647058828
22-09-18 00:58:18,25.214117647058828,25.214117647058828
22-09-18 00:58:23,25.214117647058828,25.214117647058828
22-09-18 00:58:28,25.214117647058828,25.214117647058828
22-09-18 00:58:33,25.214117647058828,25.214117647058828
22-09-18 00:58:38,25.214117647058828,25.214117647058828
22-09-18 00:58:43,25.214117647058828,25.214117647058828
22-09-18 00:58:48,25.214117647058828,26.18313725490197
22-09-18 00:58:53,25.214117647058828,25.214117647058828
22-09-18 00:58:58,25.214117647058828,25.214117647058828
22-09-18 00:59:03,25.214117647058828,25.214117647058828
22-09-18 00:59:08,25.214117647058828,25.214117647058828
22-09-18 00:59:13,24.729607843137284,25.214117647058828
22-09-18 00:59:18,25.214117647058828,25.214117647058828
22-09-18 00:59:23,25.214117647058828,25.214117647058828
22-09-18 00:59:28,24.729607843137284,25.214117647058828
22-09-18 00:59:33,24.729607843137284,25.214117647058828
22-09-18 00:59:38,24.729607843137284,25.214117647058828
22-09-18 00:59:43,24.729607843137284,25.214117647058828
22-09-18 00:59:48,25.214117647058828,25.214117647058828
22-09-18 00:59:54,25.214117647058828,25.214117647058828
22-09-18 00:59:59,24.729607843137284,25.214117647058828
22-09-18 01:00:04,25.214117647058828,25.214117647058828
22-09-18 01:00:09,25.214117647058828,25.214117647058828
22-09-18 01:00:14,25.214117647058828,25.214117647058828
22-09-18 01:00:19,24.729607843137284,25.214117647058828
22-09-18 01:00:24,24.729607843137284,25.214117647058828
22-09-18 01:00:29,24.729607843137284,25.214117647058828
22-09-18 01:00:34,24.729607843137284,25.214117647058828
22-09-18 01:00:39,24.729607843137284,25.214117647058828
22-09-18 01:00:44,25.214117647058828,25.214117647058828
22-09-18 01:00:49,24.729607843137284,25.214117647058828
22-09-18 01:00:54,24.729607843137284,25.214117647058828
22-09-18 01:00:59,25.214117647058828,25.214117647058828
22-09-18 01:01:04,24.729607843137284,25.214117647058828
22-09-18 01:01:09,24.729607843137284,25.214117647058828
22-09-18 01:01:14,24.729607843137284,25.214117647058828
22-09-18 01:01:19,25.214117647058828,25.214117647058828
22-09-18 01:01:24,25.214117647058828,25.214117647058828
22-09-18 01:01:29,24.729607843137284,25.214117647058828
22-09-18 01:01:34,24.729607843137284,25.214117647058828
22-09-18 01:01:39,25.214117647058828,25.214117647058828
22-09-18 01:01:44,25.214117647058828,25.214117647058828
22-09-18 01:01:49,24.729607843137284,25.214117647058828
22-09-18 01:01:54,25.214117647058828,25.214117647058828
22-09-18 01:01:59,25.214117647058828,25.214117647058828
22-09-18 01:02:04,25.214117647058828,25.214117647058828
22-09-18 01:02:09,25.214117647058828,25.214117647058828
22-09-18 01:02:14,24.729607843137284,25.214117647058828
22-09-18 01:02:19,24.729607843137284,25.214117647058828
22-09-18 01:02:24,25.214117647058828,25.214117647058828
22-09-18 01:02:29,25.214117647058828,25.214117647058828
22-09-18 01:02:34,25.214117647058828,25.214117647058828
22-09-18 01:02:40,24.729607843137284,25.214117647058828
22-09-18 01:02:45,25.214117647058828,25.214117647058828
22-09-18 01:02:50,25.214117647058828,25.214117647058828
22-09-18 01:02:55,25.214117647058828,25.214117647058828
22-09-18 01:03:00,24.729607843137284,25.214117647058828
22-09-18 01:03:05,25.214117647058828,25.214117647058828
22-09-18 01:03:10,25.214117647058828,25.214117647058828
22-09-18 01:03:15,25.214117647058828,25.214117647058828
22-09-18 01:03:20,25.214117647058828,25.214117647058828
22-09-18 01:03:25,25.214117647058828,25.214117647058828
22-09-18 01:03:30,25.214117647058828,25.214117647058828
22-09-18 01:03:35,24.729607843137284,25.214117647058828
22-09-18 01:03:40,24.729607843137284,25.214117647058828
22-09-18 01:03:45,25.214117647058828,25.214117647058828
22-09-18 01:03:50,24.729607843137284,25.214117647058828
22-09-18 01:03:55,24.729607843137284,25.214117647058828
22-09-18 01:04:00,25.214117647058828,25.214117647058828
22-09-18 01:04:05,24.729607843137284,25.214117647058828
22-09-18 01:04:10,25.214117647058828,25.214117647058828
22-09-18 01:04:15,25.214117647058828,25.214117647058828
22-09-18 01:04:20,24.729607843137284,25.214117647058828
22-09-18 01:04:25,25.214117647058828,25.214117647058828
22-09-18 01:04:30,25.214117647058828,25.214117647058828
22-09-18 01:04:35,25.214117647058828,25.214117647058828
22-09-18 01:04:40,25.214117647058828,25.214117647058828
22-09-18 01:04:45,24.729607843137284,25.214117647058828
22-09-18 01:04:50,25.214117647058828,25.214117647058828
22-09-18 01:04:55,25.214117647058828,25.214117647058828
22-09-18 01:05:00,24.729607843137284,25.214117647058828
22-09-18 01:05:05,24.729607843137284,25.214117647058828
22-09-18 01:05:10,24.729607843137284,25.214117647058828
22-09-18 01:05:15,25.214117647058828,25.214117647058828
22-09-18 01:05:20,25.214117647058828,25.214117647058828
22-09-18 01:05:26,24.729607843137284,25.214117647058828
22-09-18 01:05:31,25.214117647058828,25.214117647058828
22-09-18 01:05:36,25.214117647058828,25.214117647058828
22-09-18 01:05:41,24.729607843137284,25.214117647058828
22-09-18 01:05:46,25.214117647058828,25.214117647058828
22-09-18 01:05:51,24.729607843137284,25.214117647058828
22-09-18 01:05:56,25.214117647058828,25.214117647058828
22-09-18 01:06:01,24.729607843137284,25.214117647058828
22-09-18 01:06:06,25.214117647058828,25.214117647058828
22-09-18 01:06:11,25.214117647058828,25.214117647058828
22-09-18 01:06:16,25.214117647058828,25.214117647058828
22-09-18 01:06:21,25.214117647058828,25.214117647058828
22-09-18 01:06:26,25.214117647058828,25.214117647058828
22-09-18 01:06:31,25.214117647058828,25.214117647058828
22-09-18 01:06:36,25.214117647058828,25.214117647058828
22-09-18 01:06:41,25.214117647058828,25.214117647058828
22-09-18 01:06:46,25.214117647058828,25.214117647058828
22-09-18 01:06:51,25.214117647058828,25.214117647058828
22-09-18 01:06:56,25.214117647058828,25.214117647058828
22-09-18 01:07:01,25.214117647058828,25.214117647058828
22-09-18 01:07:06,25.214117647058828,25.214117647058828
22-09-18 01:07:11,25.214117647058828,25.214117647058828
22-09-18 01:07:16,25.214117647058828,25.214117647058828
22-09-18 01:07:21,25.214117647058828,25.214117647058828
22-09-18 01:07:26,25.214117647058828,25.214117647058828
22-09-18 01:07:31,25.214117647058828,25.214117647058828
22-09-18 01:07:36,25.214117647058828,25.214117647058828
22-09-18 01:07:41,25.214117647058828,25.214117647058828
22-09-18 01:07:46,25.214117647058828,25.214117647058828
22-09-18 01:07:51,25.214117647058828,25.214117647058828
22-09-18 01:07:56,25.214117647058828,25.214117647058828
22-09-18 01:08:02,25.214117647058828,25.214117647058828
22-09-18 01:08:07,25.214117647058828,25.214117647058828
22-09-18 01:08:12,25.214117647058828,25.214117647058828
22-09-18 01:08:17,25.214117647058828,25.214117647058828
22-09-18 01:08:22,25.214117647058828,25.214117647058828
22-09-18 01:08:27,25.214117647058828,25.214117647058828
22-09-18 01:08:32,25.214117647058828,25.214117647058828
22-09-18 01:08:37,25.214117647058828,25.214117647058828
22-09-18 01:08:42,25.214117647058828,25.214117647058828
22-09-18 01:08:47,25.214117647058828,25.214117647058828
22-09-18 01:08:52,25.214117647058828,25.214117647058828
22-09-18 01:08:57,25.214117647058828,25.214117647058828
22-09-18 01:09:02,25.214117647058828,25.214117647058828
22-09-18 01:09:07,25.214117647058828,25.69862745098042
22-09-18 01:09:12,25.214117647058828,25.69862745098042
22-09-18 01:09:17,25.214117647058828,25.69862745098042
22-09-18 01:09:22,25.214117647058828,25.214117647058828
22-09-18 01:09:27,25.214117647058828,25.69862745098042
22-09-18 01:09:32,25.214117647058828,25.214117647058828
22-09-18 01:09:37,25.214117647058828,25.214117647058828
22-09-18 01:09:42,25.214117647058828,25.69862745098042
22-09-18 01:09:47,25.214117647058828,25.69862745098042
22-09-18 01:09:52,25.214117647058828,25.69862745098042
22-09-18 01:09:57,25.214117647058828,25.69862745098042
22-09-18 01:10:02,25.214117647058828,25.69862745098042
22-09-18 01:10:08,25.214117647058828,25.214117647058828
22-09-18 01:10:13,25.214117647058828,25.69862745098042
22-09-18 01:10:18,25.214117647058828,25.69862745098042
22-09-18 01:10:23,25.214117647058828,25.69862745098042
22-09-18 01:10:28,25.214117647058828,25.69862745098042
22-09-18 01:10:33,25.214117647058828,25.69862745098042
22-09-18 01:10:38,25.214117647058828,25.69862745098042
22-09-18 01:10:43,25.214117647058828,25.69862745098042
22-09-18 01:10:48,25.214117647058828,25.69862745098042
22-09-18 01:10:53,25.214117647058828,25.214117647058828
22-09-18 01:10:58,25.214117647058828,25.69862745098042
22-09-18 01:11:03,25.214117647058828,25.69862745098042
22-09-18 01:11:08,25.214117647058828,25.214117647058828
22-09-18 01:11:13,25.214117647058828,25.69862745098042
22-09-18 01:11:18,25.214117647058828,25.69862745098042
22-09-18 01:11:23,25.214117647058828,25.214117647058828
22-09-18 01:11:28,25.214117647058828,25.214117647058828
22-09-18 01:11:33,25.214117647058828,25.69862745098042
22-09-18 01:11:38,25.214117647058828,25.69862745098042
22-09-18 01:11:43,25.214117647058828,25.69862745098042
22-09-18 01:11:48,25.214117647058828,25.69862745098042
22-09-18 01:11:53,25.214117647058828,25.69862745098042
22-09-18 01:11:58,25.214117647058828,25.69862745098042
22-09-18 01:12:03,25.214117647058828,25.214117647058828
22-09-18 01:12:08,25.214117647058828,25.69862745098042
22-09-18 01:12:13,25.214117647058828,25.214117647058828
22-09-18 01:12:18,25.214117647058828,25.214117647058828
22-09-18 01:12:23,25.214117647058828,25.214117647058828
22-09-18 01:12:28,25.214117647058828,25.214117647058828
22-09-18 01:12:33,25.214117647058828,25.214117647058828
22-09-18 01:12:38,25.214117647058828,25.214117647058828
22-09-18 01:12:44,25.214117647058828,25.214117647058828
22-09-18 01:12:49,25.214117647058828,25.69862745098042
22-09-18 01:12:54,25.214117647058828,25.214117647058828
22-09-18 01:12:59,25.214117647058828,25.214117647058828
22-09-18 01:13:04,25.214117647058828,25.214117647058828
22-09-18 01:13:09,25.214117647058828,25.214117647058828
22-09-18 01:13:14,25.214117647058828,25.214117647058828
22-09-18 01:13:19,25.214117647058828,25.214117647058828
22-09-18 01:13:24,25.214117647058828,25.214117647058828
22-09-18 01:13:29,25.214117647058828,25.214117647058828
22-09-18 01:13:34,25.214117647058828,25.214117647058828
22-09-18 01:13:39,25.214117647058828,25.69862745098042
22-09-18 01:13:44,25.214117647058828,25.69862745098042
22-09-18 01:13:49,25.214117647058828,25.69862745098042
22-09-18 01:13:54,25.214117647058828,25.214117647058828
22-09-18 01:13:59,25.214117647058828,25.69862745098042
22-09-18 01:14:04,25.214117647058828,25.69862745098042
22-09-18 01:14:09,25.214117647058828,25.69862745098042
22-09-18 01:14:14,25.214117647058828,25.214117647058828
22-09-18 01:14:19,25.214117647058828,25.214117647058828
22-09-18 01:14:24,25.214117647058828,25.69862745098042
22-09-18 01:14:29,25.214117647058828,25.214117647058828
22-09-18 01:14:34,25.214117647058828,25.69862745098042
22-09-18 01:14:39,25.214117647058828,25.214117647058828
22-09-18 01:14:44,25.214117647058828,25.214117647058828
22-09-18 01:14:49,25.214117647058828,25.69862745098042
22-09-18 01:14:54,25.214117647058828,25.214117647058828
22-09-18 01:14:59,25.214117647058828,25.69862745098042
22-09-18 01:15:04,25.214117647058828,25.69862745098042
22-09-18 01:15:09,25.214117647058828,25.69862745098042
22-09-18 01:15:14,25.214117647058828,25.69862745098042
22-09-18 01:15:19,25.214117647058828,25.214117647058828
22-09-18 01:15:24,25.214117647058828,25.214117647058828
22-09-18 01:15:30,25.214117647058828,25.214117647058828
22-09-18 01:15:35,25.214117647058828,25.214117647058828
22-09-18 01:15:40,25.214117647058828,25.69862745098042
22-09-18 01:15:45,25.214117647058828,25.214117647058828
22-09-18 01:15:50,25.214117647058828,25.214117647058828
22-09-18 01:15:55,25.214117647058828,25.214117647058828
22-09-18 01:16:00,25.214117647058828,25.69862745098042
22-09-18 01:16:05,25.214117647058828,25.69862745098042
22-09-18 01:16:10,25.214117647058828,25.214117647058828
22-09-18 01:16:15,25.214117647058828,25.214117647058828
22-09-18 01:16:20,25.214117647058828,25.69862745098042
22-09-18 01:16:25,25.214117647058828,25.214117647058828
22-09-18 01:16:30,25.214117647058828,25.214117647058828
22-09-18 01:16:35,25.214117647058828,25.214117647058828
22-09-18 01:16:40,25.214117647058828,25.214117647058828
