14-09-18 12:31:54,30.543725490196106,32.481764705882384
14-09-18 12:31:59,30.543725490196106,32.96627450980393
14-09-18 12:32:04,30.543725490196106,32.96627450980393
14-09-18 12:32:09,30.543725490196106,32.96627450980393
14-09-18 12:32:14,30.543725490196106,32.96627450980393
14-09-18 12:32:19,30.543725490196106,32.96627450980393
14-09-18 12:32:24,30.543725490196106,32.96627450980393
14-09-18 12:32:29,30.543725490196106,32.96627450980393
14-09-18 12:32:34,30.543725490196106,32.96627450980393
14-09-18 12:32:40,30.543725490196106,32.96627450980393
14-09-18 12:32:45,30.543725490196106,32.96627450980393
14-09-18 12:32:50,30.543725490196106,32.96627450980393
14-09-18 12:32:55,30.543725490196106,32.96627450980393
14-09-18 12:33:00,30.543725490196106,32.96627450980393
14-09-18 12:33:05,30.543725490196106,32.96627450980393
14-09-18 12:33:10,30.543725490196106,32.96627450980393
14-09-18 12:33:15,30.543725490196106,32.96627450980393
14-09-18 12:33:20,30.543725490196106,32.481764705882384
14-09-18 12:33:25,30.543725490196106,32.96627450980393
14-09-18 12:33:30,30.543725490196106,32.96627450980393
14-09-18 12:33:35,30.543725490196106,32.96627450980393
14-09-18 12:33:40,30.543725490196106,32.96627450980393
14-09-18 12:33:45,30.543725490196106,32.96627450980393
14-09-18 12:33:50,30.543725490196106,32.96627450980393
14-09-18 12:33:55,30.543725490196106,32.96627450980393
14-09-18 12:34:00,30.543725490196106,32.96627450980393
14-09-18 12:34:05,30.543725490196106,32.96627450980393
14-09-18 12:34:10,30.543725490196106,32.96627450980393
14-09-18 12:34:16,30.543725490196106,32.96627450980393
14-09-18 12:34:21,30.543725490196106,32.96627450980393
14-09-18 12:34:26,30.543725490196106,32.96627450980393
14-09-18 12:34:31,30.543725490196106,32.96627450980393
14-09-18 12:34:36,30.543725490196106,32.96627450980393
14-09-18 12:34:41,30.543725490196106,32.96627450980393
14-09-18 12:34:46,30.543725490196106,32.96627450980393
14-09-18 12:34:51,30.543725490196106,32.96627450980393
14-09-18 12:34:56,30.543725490196106,32.96627450980393
14-09-18 12:35:01,30.543725490196106,32.96627450980393
14-09-18 12:35:06,30.543725490196106,32.96627450980393
14-09-18 12:35:11,30.543725490196106,32.96627450980393
14-09-18 12:35:16,30.543725490196106,32.96627450980393
14-09-18 12:35:21,30.543725490196106,32.96627450980393
14-09-18 12:35:27,30.543725490196106,32.96627450980393
14-09-18 12:35:32,30.543725490196106,32.96627450980393
14-09-18 12:35:37,30.543725490196106,32.96627450980393
14-09-18 12:35:42,30.543725490196106,32.96627450980393
14-09-18 12:35:47,30.543725490196106,32.96627450980393
14-09-18 12:35:55,30.543725490196106,32.96627450980393
14-09-18 12:36:02,30.543725490196106,32.96627450980393
14-09-18 12:36:08,30.543725490196106,32.96627450980393
14-09-18 12:36:13,30.543725490196106,32.96627450980393
14-09-18 12:36:18,30.543725490196106,32.96627450980393
14-09-18 12:36:23,30.543725490196106,32.96627450980393
14-09-18 12:36:28,30.543725490196106,32.96627450980393
14-09-18 12:36:33,30.543725490196106,32.96627450980393
14-09-18 12:36:38,30.543725490196106,32.96627450980393
14-09-18 12:36:43,30.543725490196106,32.96627450980393
14-09-18 12:36:48,30.543725490196106,32.96627450980393
14-09-18 12:36:53,30.543725490196106,32.96627450980393
14-09-18 12:36:58,30.543725490196106,32.96627450980393
14-09-18 12:37:03,30.543725490196106,32.96627450980393
14-09-18 12:37:08,31.028235294117653,32.96627450980393
14-09-18 12:37:13,31.028235294117653,32.96627450980393
14-09-18 12:37:19,31.028235294117653,32.96627450980393
14-09-18 12:37:24,31.028235294117653,32.96627450980393
14-09-18 12:37:29,31.028235294117653,32.96627450980393
14-09-18 12:37:34,31.028235294117653,32.96627450980393
14-09-18 12:37:39,31.028235294117653,32.96627450980393
14-09-18 12:37:44,31.028235294117653,32.96627450980393
14-09-18 12:37:49,31.028235294117653,32.96627450980393
14-09-18 12:37:54,31.028235294117653,32.96627450980393
14-09-18 12:37:59,31.028235294117653,32.96627450980393
14-09-18 12:38:04,31.028235294117653,32.96627450980393
14-09-18 12:38:09,30.543725490196106,32.96627450980393
14-09-18 12:38:14,31.028235294117653,32.96627450980393
14-09-18 12:38:19,31.028235294117653,32.96627450980393
14-09-18 12:38:24,31.028235294117653,32.96627450980393
14-09-18 12:38:29,31.028235294117653,32.96627450980393
14-09-18 12:38:34,31.028235294117653,32.96627450980393
14-09-18 12:38:39,31.028235294117653,32.96627450980393
14-09-18 12:38:44,30.543725490196106,32.96627450980393
14-09-18 12:38:50,31.028235294117653,32.96627450980393
14-09-18 12:38:55,31.028235294117653,32.96627450980393
14-09-18 12:39:00,31.028235294117653,32.96627450980393
14-09-18 12:39:05,31.028235294117653,32.96627450980393
14-09-18 12:39:10,31.028235294117653,32.96627450980393
14-09-18 12:39:15,31.028235294117653,32.96627450980393
14-09-18 12:39:20,31.028235294117653,32.96627450980393
14-09-18 12:39:25,31.028235294117653,32.96627450980393
14-09-18 12:39:30,30.543725490196106,32.96627450980393
14-09-18 12:39:35,30.543725490196106,32.96627450980393
14-09-18 12:39:40,30.543725490196106,32.96627450980393
14-09-18 12:39:45,30.543725490196106,32.96627450980393
14-09-18 12:39:50,30.543725490196106,32.96627450980393
14-09-18 12:39:55,30.543725490196106,32.96627450980393
14-09-18 12:40:00,30.543725490196106,32.96627450980393
14-09-18 12:40:05,30.059215686274516,32.96627450980393
14-09-18 12:40:10,30.059215686274516,32.481764705882384
14-09-18 12:40:16,30.059215686274516,32.481764705882384
14-09-18 12:40:21,29.57470588235297,32.481764705882384
14-09-18 12:40:26,29.09019607843138,31.997254901960794
14-09-18 12:40:31,28.605686274509832,31.512745098039247
14-09-18 12:40:36,28.605686274509832,31.028235294117653
14-09-18 12:40:41,28.605686274509832,31.028235294117653
14-09-18 12:40:46,28.121176470588242,30.543725490196106
14-09-18 12:40:51,28.121176470588242,30.543725490196106
14-09-18 12:40:56,28.121176470588242,30.543725490196106
14-09-18 12:41:01,27.636666666666695,30.059215686274516
14-09-18 12:41:06,27.636666666666695,30.543725490196106
14-09-18 12:41:11,27.636666666666695,30.543725490196106
14-09-18 12:41:16,27.152156862745105,30.543725490196106
14-09-18 12:41:21,27.152156862745105,30.059215686274516
14-09-18 12:41:26,27.152156862745105,30.059215686274516
14-09-18 12:41:31,27.152156862745105,27.152156862745105
14-09-18 12:41:36,27.152156862745105,27.152156862745105
14-09-18 12:41:41,26.667647058823558,27.152156862745105
14-09-18 12:41:46,26.667647058823558,27.152156862745105
14-09-18 12:41:51,26.667647058823558,27.152156862745105
14-09-18 12:41:57,26.667647058823558,29.09019607843138
14-09-18 12:42:02,26.667647058823558,29.09019607843138
14-09-18 12:42:07,26.667647058823558,29.09019607843138
14-09-18 12:42:12,26.667647058823558,29.09019607843138
14-09-18 12:42:17,26.667647058823558,29.09019607843138
14-09-18 12:42:22,26.667647058823558,29.09019607843138
14-09-18 12:42:27,27.152156862745105,29.09019607843138
14-09-18 12:42:32,26.667647058823558,28.605686274509832
14-09-18 12:42:37,27.152156862745105,28.605686274509832
14-09-18 12:42:42,27.152156862745105,29.09019607843138
14-09-18 12:42:47,27.152156862745105,29.09019607843138
14-09-18 12:42:52,27.152156862745105,28.605686274509832
14-09-18 12:42:57,27.152156862745105,29.09019607843138
14-09-18 12:43:02,27.152156862745105,28.605686274509832
14-09-18 12:43:07,27.152156862745105,29.09019607843138
14-09-18 12:43:12,27.152156862745105,28.605686274509832
14-09-18 12:43:18,27.152156862745105,28.605686274509832
14-09-18 12:43:23,27.152156862745105,27.636666666666695
14-09-18 12:43:28,27.152156862745105,27.636666666666695
14-09-18 12:43:33,27.152156862745105,29.57470588235297
14-09-18 12:43:38,27.152156862745105,27.636666666666695
14-09-18 12:43:43,27.152156862745105,27.636666666666695
14-09-18 12:43:48,27.152156862745105,27.152156862745105
14-09-18 12:43:53,27.152156862745105,27.152156862745105
14-09-18 12:43:58,26.667647058823558,27.152156862745105
14-09-18 12:44:03,26.18313725490197,26.667647058823558
14-09-18 12:44:08,26.18313725490197,26.667647058823558
14-09-18 12:44:13,26.18313725490197,26.667647058823558
14-09-18 12:44:18,26.18313725490197,27.152156862745105
14-09-18 12:44:23,26.18313725490197,26.667647058823558
14-09-18 12:44:28,26.667647058823558,27.152156862745105
14-09-18 12:44:33,26.667647058823558,26.667647058823558
14-09-18 12:44:39,26.18313725490197,26.667647058823558
14-09-18 12:44:44,26.667647058823558,26.667647058823558
14-09-18 12:44:49,26.667647058823558,26.667647058823558
14-09-18 12:44:54,26.667647058823558,26.667647058823558
14-09-18 12:44:59,26.18313725490197,26.667647058823558
14-09-18 12:45:04,26.667647058823558,26.667647058823558
14-09-18 12:45:09,26.667647058823558,26.667647058823558
14-09-18 12:45:14,26.667647058823558,27.152156862745105
14-09-18 12:45:19,26.667647058823558,26.667647058823558
14-09-18 12:45:24,26.667647058823558,26.667647058823558
14-09-18 12:45:29,26.18313725490197,26.667647058823558
14-09-18 12:45:34,25.69862745098042,27.152156862745105
14-09-18 12:45:39,25.69862745098042,27.152156862745105
14-09-18 12:45:44,25.69862745098042,26.667647058823558
14-09-18 12:45:49,26.18313725490197,26.667647058823558
14-09-18 12:45:54,26.18313725490197,26.667647058823558
14-09-18 12:45:59,25.69862745098042,27.152156862745105
14-09-18 12:46:05,25.69862745098042,27.152156862745105
14-09-18 12:46:10,26.18313725490197,27.152156862745105
14-09-18 12:46:15,26.18313725490197,27.152156862745105
14-09-18 12:46:20,26.18313725490197,27.152156862745105
14-09-18 12:46:25,26.18313725490197,27.152156862745105
14-09-18 12:46:30,26.18313725490197,27.152156862745105
14-09-18 12:46:35,26.18313725490197,27.152156862745105
14-09-18 12:46:40,26.18313725490197,27.152156862745105
14-09-18 12:46:45,26.18313725490197,27.152156862745105
14-09-18 12:46:50,26.18313725490197,27.152156862745105
14-09-18 12:46:55,26.18313725490197,27.152156862745105
14-09-18 12:47:00,25.69862745098042,27.152156862745105
14-09-18 12:47:05,26.18313725490197,27.636666666666695
14-09-18 12:47:10,26.18313725490197,27.636666666666695
14-09-18 12:47:15,26.667647058823558,27.636666666666695
14-09-18 12:47:20,26.18313725490197,27.636666666666695
14-09-18 12:47:26,26.667647058823558,29.09019607843138
14-09-18 12:47:31,26.667647058823558,29.57470588235297
14-09-18 12:47:36,26.667647058823558,30.059215686274516
14-09-18 12:47:41,27.152156862745105,30.059215686274516
14-09-18 12:47:46,27.152156862745105,30.059215686274516
14-09-18 12:47:51,27.152156862745105,30.059215686274516
14-09-18 12:47:56,27.152156862745105,30.059215686274516
14-09-18 12:48:01,27.152156862745105,30.059215686274516
14-09-18 12:48:06,27.152156862745105,30.059215686274516
14-09-18 12:48:11,27.152156862745105,29.57470588235297
14-09-18 12:48:16,27.152156862745105,29.57470588235297
14-09-18 12:48:21,27.152156862745105,29.57470588235297
14-09-18 12:48:26,27.152156862745105,29.57470588235297
14-09-18 12:48:31,27.152156862745105,30.059215686274516
14-09-18 12:48:36,27.152156862745105,29.57470588235297
14-09-18 12:48:41,27.152156862745105,30.059215686274516
14-09-18 12:48:46,27.152156862745105,30.059215686274516
14-09-18 12:48:51,27.152156862745105,29.57470588235297
14-09-18 12:48:56,27.152156862745105,29.57470588235297
14-09-18 12:49:02,27.152156862745105,29.57470588235297
14-09-18 12:49:07,27.152156862745105,29.09019607843138
14-09-18 12:49:12,26.667647058823558,29.09019607843138
14-09-18 12:49:17,26.667647058823558,28.605686274509832
14-09-18 12:49:22,26.667647058823558,28.605686274509832
14-09-18 12:49:27,26.667647058823558,28.605686274509832
14-09-18 12:49:32,26.667647058823558,29.09019607843138
14-09-18 12:49:37,26.667647058823558,29.09019607843138
14-09-18 12:49:42,26.667647058823558,29.09019607843138
14-09-18 12:49:47,26.667647058823558,29.09019607843138
14-09-18 12:49:52,26.667647058823558,29.09019607843138
14-09-18 12:49:57,26.667647058823558,29.09019607843138
14-09-18 12:50:02,26.667647058823558,28.605686274509832
14-09-18 12:50:07,26.667647058823558,28.605686274509832
14-09-18 12:50:12,26.667647058823558,28.605686274509832
14-09-18 12:50:17,26.667647058823558,28.605686274509832
14-09-18 12:50:23,26.667647058823558,28.605686274509832
14-09-18 12:50:28,26.667647058823558,28.605686274509832
14-09-18 12:50:33,26.667647058823558,28.605686274509832
14-09-18 12:50:38,26.667647058823558,28.605686274509832
14-09-18 12:50:43,26.667647058823558,28.605686274509832
14-09-18 12:50:48,26.667647058823558,28.605686274509832
14-09-18 12:50:53,26.18313725490197,28.605686274509832
14-09-18 12:50:58,26.18313725490197,28.605686274509832
14-09-18 12:51:03,26.18313725490197,28.605686274509832
14-09-18 12:51:08,26.18313725490197,28.605686274509832
14-09-18 12:51:13,26.667647058823558,28.605686274509832
14-09-18 12:51:18,26.18313725490197,28.121176470588242
14-09-18 12:51:23,26.18313725490197,27.636666666666695
14-09-18 12:51:28,26.18313725490197,27.636666666666695
14-09-18 12:51:33,26.18313725490197,27.636666666666695
14-09-18 12:51:38,25.69862745098042,27.636666666666695
14-09-18 12:51:43,25.69862745098042,27.636666666666695
14-09-18 12:51:49,25.69862745098042,27.636666666666695
14-09-18 12:51:54,25.69862745098042,27.636666666666695
14-09-18 12:51:59,25.69862745098042,27.152156862745105
14-09-18 12:52:04,25.69862745098042,27.152156862745105
14-09-18 12:52:09,25.69862745098042,27.152156862745105
14-09-18 12:52:14,25.69862745098042,27.152156862745105
14-09-18 12:52:19,25.69862745098042,27.152156862745105
14-09-18 12:52:24,25.69862745098042,27.152156862745105
14-09-18 12:52:29,25.69862745098042,27.152156862745105
14-09-18 12:52:34,25.69862745098042,27.152156862745105
14-09-18 12:52:39,25.69862745098042,27.152156862745105
14-09-18 12:52:44,25.69862745098042,27.152156862745105
14-09-18 12:52:49,25.214117647058828,27.152156862745105
14-09-18 12:52:54,25.69862745098042,27.152156862745105
14-09-18 12:53:01,25.69862745098042,27.636666666666695
14-09-18 12:53:06,25.69862745098042,27.636666666666695
14-09-18 12:53:12,25.69862745098042,28.121176470588242
14-09-18 12:53:24,26.18313725490197,28.605686274509832
14-09-18 14:01:05,27.152156862745105,30.059215686274516
14-09-18 14:01:10,27.152156862745105,30.543725490196106
14-09-18 14:01:15,27.152156862745105,30.543725490196106
14-09-18 14:01:20,27.152156862745105,30.543725490196106
14-09-18 14:01:25,27.152156862745105,30.543725490196106
14-09-18 14:01:30,27.152156862745105,30.543725490196106
14-09-18 14:01:35,27.152156862745105,30.543725490196106
14-09-18 15:02:05,27.152156862745105,30.059215686274516
14-09-18 15:02:10,27.152156862745105,30.059215686274516
14-09-18 15:02:15,27.152156862745105,30.543725490196106
14-09-18 15:02:20,27.152156862745105,30.543725490196106
14-09-18 15:02:26,27.152156862745105,30.543725490196106
14-09-18 15:02:31,27.152156862745105,30.543725490196106
14-09-18 15:02:36,27.152156862745105,30.543725490196106
14-09-18 15:02:41,27.152156862745105,30.059215686274516
14-09-18 15:02:46,27.152156862745105,30.543725490196106
14-09-18 15:02:51,27.152156862745105,30.543725490196106
14-09-18 15:02:56,27.152156862745105,30.543725490196106
14-09-18 15:03:01,27.152156862745105,30.543725490196106
14-09-18 15:03:06,27.152156862745105,30.543725490196106
14-09-18 15:03:11,27.152156862745105,30.543725490196106
14-09-18 15:03:16,27.152156862745105,30.543725490196106
14-09-18 15:03:21,27.152156862745105,30.543725490196106
14-09-18 15:03:26,27.152156862745105,30.059215686274516
14-09-18 15:03:31,27.152156862745105,30.059215686274516
14-09-18 15:03:36,27.152156862745105,30.059215686274516
14-09-18 15:03:41,27.152156862745105,30.543725490196106
14-09-18 15:03:47,27.152156862745105,30.543725490196106
14-09-18 15:03:52,27.152156862745105,30.059215686274516
14-09-18 15:03:57,26.667647058823558,30.059215686274516
14-09-18 15:04:02,26.667647058823558,30.059215686274516
14-09-18 15:04:07,27.152156862745105,30.059215686274516
14-09-18 15:04:12,27.152156862745105,30.059215686274516
14-09-18 15:04:17,27.152156862745105,30.059215686274516
14-09-18 15:04:22,27.152156862745105,30.059215686274516
14-09-18 15:04:27,27.152156862745105,30.059215686274516
14-09-18 15:04:32,27.152156862745105,30.543725490196106
14-09-18 15:04:37,27.152156862745105,30.543725490196106
14-09-18 15:04:42,27.152156862745105,30.543725490196106
14-09-18 15:04:47,27.152156862745105,30.543725490196106
14-09-18 15:04:52,27.152156862745105,30.543725490196106
14-09-18 15:04:57,27.152156862745105,30.543725490196106
14-09-18 15:05:02,27.152156862745105,30.543725490196106
14-09-18 15:05:08,27.152156862745105,30.543725490196106
14-09-18 15:05:13,27.152156862745105,30.543725490196106
14-09-18 15:05:18,27.152156862745105,30.059215686274516
14-09-18 15:05:23,27.152156862745105,30.543725490196106
14-09-18 15:05:28,27.152156862745105,30.059215686274516
14-09-18 15:05:33,27.152156862745105,30.059215686274516
14-09-18 15:05:38,27.152156862745105,30.059215686274516
14-09-18 15:05:43,27.152156862745105,30.059215686274516
14-09-18 15:05:48,27.152156862745105,30.543725490196106
14-09-18 15:05:53,27.152156862745105,30.543725490196106
14-09-18 15:05:58,27.152156862745105,30.543725490196106
14-09-18 15:06:03,27.152156862745105,30.543725490196106
14-09-18 15:06:09,27.152156862745105,30.059215686274516
14-09-18 15:06:14,27.152156862745105,30.059215686274516
14-09-18 15:06:19,27.152156862745105,30.059215686274516
14-09-18 15:06:24,27.152156862745105,30.059215686274516
14-09-18 15:06:29,27.152156862745105,30.059215686274516
14-09-18 15:06:34,27.152156862745105,30.059215686274516
14-09-18 15:06:39,27.152156862745105,30.059215686274516
14-09-18 15:06:44,27.152156862745105,30.059215686274516
14-09-18 15:06:49,27.152156862745105,30.543725490196106
14-09-18 15:06:54,27.152156862745105,30.543725490196106
14-09-18 15:06:59,27.152156862745105,30.543725490196106
14-09-18 15:07:04,27.152156862745105,30.543725490196106
14-09-18 15:07:09,27.152156862745105,30.543725490196106
14-09-18 15:07:17,27.152156862745105,30.543725490196106
14-09-18 15:07:22,27.152156862745105,30.543725490196106
14-09-18 15:07:27,27.152156862745105,30.543725490196106
14-09-18 15:07:32,27.152156862745105,30.543725490196106
14-09-18 15:07:37,27.152156862745105,30.543725490196106
14-09-18 15:07:42,27.152156862745105,30.543725490196106
14-09-18 15:07:47,27.152156862745105,30.543725490196106
14-09-18 15:07:52,27.152156862745105,30.543725490196106
14-09-18 15:07:57,27.152156862745105,30.543725490196106
14-09-18 15:08:02,27.152156862745105,30.543725490196106
14-09-18 15:08:07,27.152156862745105,30.543725490196106
14-09-18 15:08:13,27.152156862745105,30.543725490196106
14-09-18 15:08:18,27.152156862745105,30.543725490196106
14-09-18 15:08:23,27.152156862745105,30.543725490196106
14-09-18 15:08:33,27.152156862745105,30.543725490196106
14-09-18 15:08:38,27.152156862745105,30.059215686274516
14-09-18 15:08:43,27.152156862745105,30.059215686274516
14-09-18 15:08:48,27.152156862745105,30.059215686274516
14-09-18 15:08:53,27.152156862745105,30.059215686274516
14-09-18 15:08:58,27.152156862745105,30.059215686274516
14-09-18 15:09:03,27.152156862745105,30.059215686274516
14-09-18 15:09:09,27.152156862745105,30.059215686274516
14-09-18 15:09:14,27.152156862745105,30.059215686274516
14-09-18 15:09:19,27.152156862745105,30.059215686274516
14-09-18 15:09:24,27.152156862745105,30.059215686274516
14-09-18 15:09:29,27.152156862745105,30.059215686274516
14-09-18 15:09:34,27.152156862745105,30.059215686274516
14-09-18 15:09:39,27.152156862745105,30.059215686274516
14-09-18 15:09:44,27.152156862745105,30.059215686274516
14-09-18 15:09:49,27.152156862745105,30.059215686274516
14-09-18 15:09:54,27.152156862745105,30.059215686274516
14-09-18 15:09:59,27.152156862745105,30.059215686274516
14-09-18 15:10:04,27.152156862745105,30.059215686274516
14-09-18 15:10:09,27.152156862745105,30.059215686274516
14-09-18 15:10:15,27.152156862745105,30.059215686274516
14-09-18 15:10:20,27.152156862745105,30.543725490196106
14-09-18 15:10:25,27.152156862745105,30.543725490196106
14-09-18 15:10:30,27.152156862745105,30.059215686274516
14-09-18 15:10:35,27.152156862745105,30.059215686274516
14-09-18 15:10:40,27.152156862745105,30.059215686274516
14-09-18 15:10:45,27.152156862745105,30.059215686274516
14-09-18 15:10:50,27.152156862745105,30.059215686274516
14-09-18 15:10:55,27.152156862745105,30.059215686274516
14-09-18 15:11:00,27.152156862745105,30.059215686274516
14-09-18 15:11:05,27.152156862745105,30.059215686274516
14-09-18 15:11:10,27.152156862745105,30.059215686274516
14-09-18 15:11:15,27.152156862745105,30.059215686274516
14-09-18 15:11:20,27.152156862745105,30.059215686274516
14-09-18 15:11:25,27.152156862745105,30.059215686274516
14-09-18 15:11:30,27.152156862745105,30.059215686274516
14-09-18 15:11:35,27.152156862745105,30.059215686274516
14-09-18 15:11:41,27.152156862745105,30.059215686274516
14-09-18 15:11:46,27.152156862745105,30.059215686274516
14-09-18 15:11:51,27.152156862745105,30.059215686274516
14-09-18 15:11:56,27.152156862745105,30.059215686274516
14-09-18 15:12:01,26.667647058823558,30.059215686274516
14-09-18 15:12:06,27.152156862745105,30.059215686274516
14-09-18 15:12:11,27.152156862745105,30.059215686274516
14-09-18 15:12:16,27.152156862745105,30.059215686274516
14-09-18 15:12:21,27.152156862745105,30.059215686274516
14-09-18 15:12:26,27.152156862745105,30.059215686274516
14-09-18 15:12:31,27.152156862745105,30.059215686274516
14-09-18 15:12:37,27.152156862745105,30.059215686274516
14-09-18 15:12:42,26.667647058823558,30.059215686274516
14-09-18 15:12:47,26.667647058823558,30.059215686274516
14-09-18 15:12:52,26.667647058823558,30.059215686274516
14-09-18 15:12:57,26.667647058823558,30.059215686274516
14-09-18 15:13:02,27.152156862745105,30.059215686274516
14-09-18 15:13:07,26.667647058823558,30.059215686274516
14-09-18 15:13:12,27.152156862745105,30.059215686274516
14-09-18 15:13:17,27.152156862745105,30.059215686274516
14-09-18 15:13:22,27.152156862745105,30.059215686274516
14-09-18 15:13:27,27.152156862745105,30.059215686274516
14-09-18 15:13:32,26.667647058823558,30.059215686274516
14-09-18 15:13:37,26.667647058823558,30.059215686274516
14-09-18 15:13:42,27.152156862745105,30.059215686274516
14-09-18 15:13:47,27.152156862745105,30.059215686274516
14-09-18 15:13:52,27.152156862745105,30.059215686274516
14-09-18 15:13:57,26.667647058823558,30.059215686274516
14-09-18 15:14:03,26.667647058823558,30.059215686274516
14-09-18 15:14:08,27.152156862745105,30.059215686274516
14-09-18 15:14:13,27.152156862745105,30.059215686274516
14-09-18 15:14:18,27.152156862745105,30.059215686274516
14-09-18 15:14:23,27.152156862745105,30.059215686274516
14-09-18 15:14:28,27.152156862745105,30.059215686274516
14-09-18 15:14:33,27.152156862745105,30.543725490196106
14-09-18 15:14:38,27.152156862745105,30.059215686274516
14-09-18 15:14:43,27.152156862745105,30.059215686274516
14-09-18 15:14:48,26.667647058823558,30.059215686274516
14-09-18 15:14:53,27.152156862745105,30.059215686274516
14-09-18 15:14:58,26.667647058823558,30.059215686274516
14-09-18 15:15:03,27.152156862745105,30.059215686274516
14-09-18 15:15:08,27.152156862745105,30.059215686274516
14-09-18 15:15:14,27.152156862745105,30.543725490196106
14-09-18 15:15:19,27.152156862745105,30.543725490196106
14-09-18 15:15:24,27.152156862745105,30.543725490196106
14-09-18 15:15:29,27.152156862745105,30.543725490196106
14-09-18 15:15:34,27.152156862745105,30.543725490196106
14-09-18 15:15:39,26.667647058823558,30.059215686274516
14-09-18 15:15:44,27.152156862745105,30.543725490196106
14-09-18 15:15:49,27.152156862745105,30.059215686274516
14-09-18 15:15:54,27.152156862745105,30.543725490196106
14-09-18 15:15:59,26.667647058823558,30.543725490196106
14-09-18 15:16:04,27.152156862745105,30.543725490196106
14-09-18 15:16:09,27.152156862745105,30.543725490196106
14-09-18 15:16:14,27.152156862745105,30.059215686274516
14-09-18 15:16:19,27.152156862745105,30.543725490196106
14-09-18 15:16:25,27.152156862745105,30.543725490196106
14-09-18 15:16:30,27.152156862745105,30.059215686274516
14-09-18 15:16:35,27.152156862745105,30.059215686274516
14-09-18 15:16:40,27.152156862745105,30.059215686274516
14-09-18 15:16:45,27.152156862745105,30.059215686274516
14-09-18 15:16:50,27.152156862745105,30.059215686274516
14-09-18 15:16:55,27.152156862745105,30.059215686274516
14-09-18 15:17:00,27.152156862745105,30.059215686274516
14-09-18 15:17:05,27.152156862745105,30.059215686274516
14-09-18 15:17:10,27.152156862745105,30.059215686274516
14-09-18 15:17:15,27.152156862745105,30.059215686274516
14-09-18 15:17:20,27.152156862745105,30.059215686274516
14-09-18 15:17:25,27.152156862745105,30.059215686274516
14-09-18 15:17:30,27.152156862745105,30.543725490196106
14-09-18 15:17:35,27.152156862745105,30.543725490196106
14-09-18 15:17:40,27.152156862745105,30.543725490196106
14-09-18 15:17:46,27.152156862745105,30.543725490196106
14-09-18 15:17:51,27.152156862745105,30.543725490196106
14-09-18 15:17:56,27.152156862745105,30.543725490196106
14-09-18 15:18:01,27.152156862745105,30.543725490196106
14-09-18 15:18:06,27.152156862745105,30.059215686274516
14-09-18 15:18:11,27.152156862745105,30.059215686274516
14-09-18 15:18:16,27.152156862745105,30.059215686274516
14-09-18 15:18:21,27.152156862745105,30.059215686274516
14-09-18 15:18:26,27.152156862745105,30.059215686274516
14-09-18 15:18:31,27.152156862745105,30.059215686274516
14-09-18 15:18:36,27.152156862745105,30.059215686274516
14-09-18 15:18:41,27.152156862745105,30.059215686274516
14-09-18 15:18:46,27.152156862745105,30.059215686274516
14-09-18 15:18:51,26.667647058823558,30.059215686274516
14-09-18 15:18:56,26.667647058823558,30.059215686274516
14-09-18 15:19:02,26.667647058823558,30.059215686274516
14-09-18 15:19:07,26.667647058823558,30.059215686274516
14-09-18 15:19:12,26.667647058823558,30.059215686274516
14-09-18 15:19:17,27.152156862745105,30.059215686274516
14-09-18 15:19:22,26.667647058823558,30.059215686274516
14-09-18 15:19:27,26.667647058823558,30.059215686274516
14-09-18 15:19:32,26.667647058823558,30.543725490196106
14-09-18 15:19:37,26.667647058823558,30.059215686274516
14-09-18 15:19:42,26.667647058823558,30.059215686274516
14-09-18 15:19:47,27.152156862745105,30.059215686274516
14-09-18 15:19:52,26.667647058823558,30.059215686274516
14-09-18 15:19:57,26.667647058823558,30.059215686274516
14-09-18 15:20:02,26.667647058823558,30.059215686274516
14-09-18 15:20:07,26.667647058823558,30.059215686274516
14-09-18 15:20:12,26.667647058823558,30.059215686274516
14-09-18 15:20:18,27.152156862745105,30.059215686274516
14-09-18 15:20:23,27.152156862745105,30.059215686274516
14-09-18 15:20:28,27.152156862745105,30.059215686274516
14-09-18 15:20:33,26.667647058823558,30.059215686274516
14-09-18 15:20:38,26.667647058823558,30.059215686274516
14-09-18 15:20:43,26.667647058823558,30.059215686274516
14-09-18 15:20:48,26.667647058823558,30.059215686274516
14-09-18 15:20:53,26.667647058823558,30.059215686274516
14-09-18 15:20:58,26.667647058823558,30.059215686274516
14-09-18 15:21:03,26.667647058823558,30.059215686274516
14-09-18 15:21:08,26.667647058823558,30.059215686274516
14-09-18 15:21:13,27.152156862745105,30.059215686274516
14-09-18 15:21:18,26.667647058823558,30.059215686274516
14-09-18 15:21:23,26.667647058823558,30.059215686274516
14-09-18 15:21:28,27.152156862745105,30.059215686274516
14-09-18 15:21:33,26.667647058823558,30.059215686274516
14-09-18 15:21:38,26.667647058823558,30.059215686274516
14-09-18 15:21:44,26.667647058823558,30.059215686274516
14-09-18 15:21:49,27.152156862745105,30.059215686274516
14-09-18 15:21:54,26.667647058823558,30.059215686274516
14-09-18 15:21:59,26.667647058823558,30.059215686274516
14-09-18 15:22:04,26.667647058823558,30.059215686274516
14-09-18 15:22:09,26.667647058823558,30.059215686274516
14-09-18 15:22:14,26.667647058823558,30.059215686274516
14-09-18 15:22:19,26.667647058823558,30.059215686274516
14-09-18 15:22:24,27.152156862745105,30.059215686274516
