25-09-18 16:30:33,25.69862745098042,21.33803921568628
25-09-18 16:30:38,25.69862745098042,20.853529411764733
25-09-18 16:30:43,25.69862745098042,21.33803921568628
25-09-18 16:30:48,25.69862745098042,21.33803921568628
25-09-18 16:30:53,25.69862745098042,20.853529411764733
25-09-18 16:30:58,25.69862745098042,20.853529411764733
25-09-18 16:31:03,25.69862745098042,20.853529411764733
25-09-18 16:31:09,25.69862745098042,20.853529411764733
25-09-18 16:31:14,25.69862745098042,20.853529411764733
25-09-18 16:31:19,25.69862745098042,20.853529411764733
25-09-18 16:31:24,25.69862745098042,20.853529411764733
25-09-18 16:31:29,25.69862745098042,20.853529411764733
25-09-18 16:31:34,25.69862745098042,20.853529411764733
25-09-18 16:31:39,25.69862745098042,20.853529411764733
25-09-18 16:31:44,25.69862745098042,20.853529411764733
25-09-18 16:31:49,25.69862745098042,20.853529411764733
25-09-18 16:31:54,25.69862745098042,20.853529411764733
25-09-18 16:31:59,25.69862745098042,21.33803921568628
25-09-18 16:32:04,25.69862745098042,21.33803921568628
25-09-18 16:32:09,25.69862745098042,21.33803921568628
25-09-18 16:32:14,25.69862745098042,21.33803921568628
25-09-18 16:32:19,25.69862745098042,21.33803921568628
25-09-18 16:32:24,25.69862745098042,21.33803921568628
25-09-18 16:32:29,25.69862745098042,21.33803921568628
25-09-18 16:32:34,25.69862745098042,21.33803921568628
25-09-18 16:32:39,25.69862745098042,21.33803921568628
25-09-18 16:32:44,25.69862745098042,21.33803921568628
25-09-18 16:32:49,25.69862745098042,21.82254901960787
25-09-18 16:32:54,25.69862745098042,21.82254901960787
25-09-18 16:32:59,25.69862745098042,21.33803921568628
25-09-18 16:33:04,25.69862745098042,21.33803921568628
25-09-18 16:33:09,25.69862745098042,21.82254901960787
25-09-18 16:33:14,25.69862745098042,21.82254901960787
25-09-18 16:33:19,25.69862745098042,21.82254901960787
25-09-18 16:33:24,25.69862745098042,21.33803921568628
25-09-18 16:33:29,25.69862745098042,21.33803921568628
25-09-18 16:33:34,25.69862745098042,21.33803921568628
25-09-18 16:33:39,25.69862745098042,21.33803921568628
25-09-18 16:33:45,25.69862745098042,21.33803921568628
25-09-18 16:33:50,25.69862745098042,21.33803921568628
25-09-18 16:33:55,25.69862745098042,21.33803921568628
25-09-18 16:34:00,25.214117647058828,21.33803921568628
25-09-18 16:34:05,25.69862745098042,21.33803921568628
25-09-18 16:34:10,25.214117647058828,21.33803921568628
25-09-18 16:34:15,25.214117647058828,21.33803921568628
25-09-18 16:34:20,25.214117647058828,21.33803921568628
25-09-18 16:34:25,25.214117647058828,21.33803921568628
25-09-18 16:34:30,25.214117647058828,21.33803921568628
25-09-18 16:34:35,25.214117647058828,21.33803921568628
25-09-18 16:34:40,25.214117647058828,21.33803921568628
25-09-18 16:34:45,25.214117647058828,21.33803921568628
25-09-18 16:34:50,25.214117647058828,21.33803921568628
25-09-18 16:34:55,25.214117647058828,21.33803921568628
25-09-18 16:35:00,25.214117647058828,21.33803921568628
25-09-18 16:35:05,25.214117647058828,21.82254901960787
25-09-18 16:35:10,25.214117647058828,21.82254901960787
25-09-18 16:35:15,25.214117647058828,21.82254901960787
25-09-18 16:35:20,25.69862745098042,21.82254901960787
25-09-18 16:35:25,25.69862745098042,21.82254901960787
25-09-18 16:35:30,25.69862745098042,21.82254901960787
25-09-18 16:35:35,25.69862745098042,22.307058823529417
25-09-18 16:35:40,25.69862745098042,22.307058823529417
25-09-18 16:35:45,25.69862745098042,22.307058823529417
25-09-18 16:35:50,25.69862745098042,22.307058823529417
25-09-18 16:35:55,25.69862745098042,22.307058823529417
25-09-18 16:36:00,25.69862745098042,22.791568627451007
25-09-18 16:36:05,25.69862745098042,22.791568627451007
25-09-18 16:36:10,26.18313725490197,22.791568627451007
25-09-18 16:36:15,26.18313725490197,22.791568627451007
25-09-18 16:36:20,26.18313725490197,22.791568627451007
25-09-18 16:36:25,26.18313725490197,22.791568627451007
25-09-18 16:36:30,26.18313725490197,22.791568627451007
25-09-18 16:36:36,26.18313725490197,22.791568627451007
25-09-18 16:36:41,26.18313725490197,23.276078431372554
25-09-18 16:36:46,26.18313725490197,23.276078431372554
25-09-18 16:36:51,26.18313725490197,23.276078431372554
25-09-18 16:36:56,26.18313725490197,23.276078431372554
25-09-18 16:37:01,26.667647058823558,23.276078431372554
25-09-18 16:37:06,26.667647058823558,23.276078431372554
25-09-18 16:37:11,26.667647058823558,23.276078431372554
25-09-18 16:37:16,26.667647058823558,23.276078431372554
25-09-18 16:37:21,26.667647058823558,23.276078431372554
25-09-18 16:37:26,26.667647058823558,23.276078431372554
25-09-18 16:37:31,26.667647058823558,23.276078431372554
25-09-18 16:37:36,26.667647058823558,23.276078431372554
25-09-18 16:37:41,26.667647058823558,23.276078431372554
25-09-18 16:37:46,26.667647058823558,23.276078431372554
25-09-18 16:37:51,26.667647058823558,23.276078431372554
25-09-18 16:37:56,26.667647058823558,23.760588235294144
25-09-18 16:38:01,26.667647058823558,23.276078431372554
25-09-18 16:38:06,26.667647058823558,23.760588235294144
25-09-18 16:38:11,26.667647058823558,23.760588235294144
25-09-18 16:38:16,26.667647058823558,23.760588235294144
25-09-18 16:38:21,26.667647058823558,23.760588235294144
25-09-18 16:38:26,26.667647058823558,23.760588235294144
25-09-18 16:38:31,26.667647058823558,23.760588235294144
25-09-18 16:38:36,26.667647058823558,23.760588235294144
25-09-18 16:38:41,26.667647058823558,23.760588235294144
25-09-18 16:38:46,26.667647058823558,23.760588235294144
25-09-18 16:38:51,26.667647058823558,23.760588235294144
25-09-18 16:38:56,26.667647058823558,23.760588235294144
25-09-18 16:39:01,26.667647058823558,23.760588235294144
25-09-18 16:39:06,26.667647058823558,23.760588235294144
25-09-18 16:39:11,26.667647058823558,23.760588235294144
25-09-18 16:39:17,26.667647058823558,23.760588235294144
25-09-18 16:39:22,26.667647058823558,23.760588235294144
25-09-18 16:39:27,26.667647058823558,23.760588235294144
25-09-18 16:39:32,26.667647058823558,23.760588235294144
25-09-18 16:39:37,26.667647058823558,24.24509803921569
25-09-18 16:39:42,26.667647058823558,24.24509803921569
25-09-18 16:39:47,26.667647058823558,24.24509803921569
25-09-18 16:39:52,26.667647058823558,24.24509803921569
25-09-18 16:39:57,26.667647058823558,24.24509803921569
25-09-18 16:40:02,26.667647058823558,24.24509803921569
25-09-18 16:40:07,26.667647058823558,24.24509803921569
25-09-18 16:40:12,26.667647058823558,24.24509803921569
25-09-18 16:40:17,26.667647058823558,24.24509803921569
25-09-18 16:40:22,26.667647058823558,24.24509803921569
25-09-18 16:40:27,26.667647058823558,24.24509803921569
25-09-18 16:40:32,26.667647058823558,24.24509803921569
25-09-18 16:40:37,26.667647058823558,24.24509803921569
25-09-18 16:40:42,26.667647058823558,24.729607843137284
25-09-18 16:40:47,26.667647058823558,24.24509803921569
25-09-18 16:40:52,26.667647058823558,24.24509803921569
25-09-18 16:40:57,26.667647058823558,24.729607843137284
25-09-18 16:41:02,26.667647058823558,24.729607843137284
25-09-18 16:41:07,26.667647058823558,24.729607843137284
25-09-18 16:41:12,26.667647058823558,24.729607843137284
25-09-18 16:41:17,26.667647058823558,24.729607843137284
25-09-18 16:41:22,26.667647058823558,24.729607843137284
25-09-18 16:41:27,26.667647058823558,24.729607843137284
25-09-18 16:41:32,26.667647058823558,24.729607843137284
25-09-18 16:41:37,26.667647058823558,24.729607843137284
25-09-18 16:41:42,26.667647058823558,24.729607843137284
25-09-18 16:41:47,26.667647058823558,24.729607843137284
25-09-18 16:41:53,26.667647058823558,24.729607843137284
25-09-18 16:41:58,26.667647058823558,24.729607843137284
25-09-18 16:42:03,26.667647058823558,24.729607843137284
25-09-18 16:42:08,26.18313725490197,24.729607843137284
25-09-18 16:42:13,26.667647058823558,24.729607843137284
25-09-18 16:42:18,26.667647058823558,24.729607843137284
25-09-18 16:42:23,26.667647058823558,24.729607843137284
25-09-18 16:42:28,26.667647058823558,24.729607843137284
25-09-18 16:42:33,26.667647058823558,24.729607843137284
25-09-18 16:42:38,26.667647058823558,24.729607843137284
25-09-18 16:42:43,26.667647058823558,24.729607843137284
25-09-18 16:42:48,26.667647058823558,24.729607843137284
25-09-18 16:42:53,26.667647058823558,24.729607843137284
25-09-18 16:42:58,26.667647058823558,24.729607843137284
25-09-18 16:43:03,26.667647058823558,24.729607843137284
25-09-18 16:43:08,26.667647058823558,24.729607843137284
25-09-18 16:43:13,26.667647058823558,24.729607843137284
25-09-18 16:43:18,26.667647058823558,24.729607843137284
25-09-18 16:43:23,26.667647058823558,25.214117647058828
25-09-18 16:43:28,26.667647058823558,24.729607843137284
25-09-18 16:43:33,26.667647058823558,24.729607843137284
25-09-18 16:43:38,26.667647058823558,24.729607843137284
25-09-18 16:43:43,26.667647058823558,24.729607843137284
25-09-18 16:43:48,26.667647058823558,24.729607843137284
25-09-18 16:43:53,26.667647058823558,25.214117647058828
25-09-18 16:43:58,26.667647058823558,24.729607843137284
25-09-18 16:44:03,26.667647058823558,24.729607843137284
25-09-18 16:44:08,26.667647058823558,24.729607843137284
25-09-18 16:44:13,26.667647058823558,24.729607843137284
25-09-18 16:44:18,26.667647058823558,24.729607843137284
25-09-18 16:44:24,26.667647058823558,24.729607843137284
25-09-18 16:44:29,26.667647058823558,25.214117647058828
25-09-18 16:44:34,26.667647058823558,25.214117647058828
25-09-18 16:44:39,26.667647058823558,25.214117647058828
25-09-18 16:44:44,26.667647058823558,24.729607843137284
25-09-18 16:44:49,26.667647058823558,25.214117647058828
25-09-18 16:44:54,26.667647058823558,25.214117647058828
25-09-18 16:44:59,26.667647058823558,25.214117647058828
25-09-18 16:45:04,26.667647058823558,25.214117647058828
25-09-18 16:45:09,26.667647058823558,25.214117647058828
25-09-18 16:45:14,26.667647058823558,25.214117647058828
25-09-18 16:45:19,26.667647058823558,25.214117647058828
25-09-18 16:45:24,26.667647058823558,24.729607843137284
25-09-18 16:45:29,26.667647058823558,25.214117647058828
25-09-18 16:45:34,26.667647058823558,25.214117647058828
25-09-18 16:45:39,26.667647058823558,25.214117647058828
25-09-18 16:45:44,26.667647058823558,24.729607843137284
25-09-18 16:45:49,26.667647058823558,24.729607843137284
25-09-18 16:45:54,26.667647058823558,24.729607843137284
25-09-18 16:45:59,26.667647058823558,24.729607843137284
25-09-18 16:46:04,26.667647058823558,24.729607843137284
25-09-18 16:46:09,26.667647058823558,24.729607843137284
25-09-18 16:46:14,26.667647058823558,24.729607843137284
25-09-18 16:46:19,26.667647058823558,24.729607843137284
25-09-18 16:46:24,26.667647058823558,24.729607843137284
25-09-18 16:46:29,26.667647058823558,24.729607843137284
25-09-18 16:46:34,26.667647058823558,25.214117647058828
25-09-18 16:46:39,26.667647058823558,25.214117647058828
25-09-18 16:46:44,26.667647058823558,24.729607843137284
25-09-18 16:46:49,26.667647058823558,25.214117647058828
25-09-18 16:46:54,26.667647058823558,24.729607843137284
25-09-18 16:46:59,26.667647058823558,24.729607843137284
25-09-18 16:47:04,26.667647058823558,24.729607843137284
25-09-18 16:47:10,26.667647058823558,25.214117647058828
25-09-18 16:47:15,26.18313725490197,24.729607843137284
25-09-18 16:47:20,26.667647058823558,25.214117647058828
25-09-18 16:47:25,26.667647058823558,24.729607843137284
25-09-18 16:47:30,26.667647058823558,24.729607843137284
25-09-18 16:47:35,26.667647058823558,24.729607843137284
25-09-18 16:47:40,26.667647058823558,24.729607843137284
25-09-18 16:47:45,26.667647058823558,24.729607843137284
25-09-18 16:47:50,26.667647058823558,24.729607843137284
25-09-18 16:47:55,26.667647058823558,24.729607843137284
25-09-18 16:48:00,26.667647058823558,24.729607843137284
25-09-18 16:48:05,26.667647058823558,24.729607843137284
25-09-18 16:48:10,26.667647058823558,24.729607843137284
25-09-18 16:48:15,26.667647058823558,24.729607843137284
25-09-18 16:48:20,26.667647058823558,24.729607843137284
25-09-18 16:48:25,26.667647058823558,24.729607843137284
25-09-18 16:48:30,26.667647058823558,24.729607843137284
25-09-18 16:48:35,26.667647058823558,24.729607843137284
25-09-18 16:48:40,26.667647058823558,24.729607843137284
25-09-18 16:48:45,26.667647058823558,24.729607843137284
25-09-18 16:48:50,26.667647058823558,24.729607843137284
25-09-18 16:48:55,26.667647058823558,24.729607843137284
25-09-18 16:49:00,26.667647058823558,24.729607843137284
25-09-18 16:49:05,26.667647058823558,24.729607843137284
25-09-18 16:49:10,26.667647058823558,24.729607843137284
25-09-18 16:49:15,26.667647058823558,24.729607843137284
25-09-18 16:49:20,26.667647058823558,24.729607843137284
25-09-18 16:49:25,26.667647058823558,24.729607843137284
25-09-18 16:49:30,26.667647058823558,24.729607843137284
25-09-18 16:49:35,26.667647058823558,24.729607843137284
25-09-18 16:49:40,26.667647058823558,24.729607843137284
25-09-18 16:49:45,26.667647058823558,24.729607843137284
25-09-18 16:49:51,26.667647058823558,24.729607843137284
25-09-18 16:49:56,26.667647058823558,24.729607843137284
25-09-18 16:50:01,26.667647058823558,24.729607843137284
25-09-18 16:50:06,26.667647058823558,24.729607843137284
25-09-18 16:50:11,26.667647058823558,24.729607843137284
25-09-18 16:50:16,26.667647058823558,24.729607843137284
25-09-18 16:50:21,26.667647058823558,24.729607843137284
25-09-18 16:50:26,26.667647058823558,24.729607843137284
25-09-18 16:50:31,26.667647058823558,24.729607843137284
25-09-18 16:50:36,26.667647058823558,24.729607843137284
25-09-18 16:50:41,26.667647058823558,24.729607843137284
25-09-18 16:50:46,26.667647058823558,24.729607843137284
25-09-18 16:50:51,26.667647058823558,24.729607843137284
25-09-18 16:50:56,26.18313725490197,24.729607843137284
25-09-18 16:51:01,26.667647058823558,24.729607843137284
25-09-18 16:51:06,26.667647058823558,24.729607843137284
25-09-18 16:51:11,26.667647058823558,24.729607843137284
25-09-18 16:51:16,26.667647058823558,24.729607843137284
25-09-18 16:51:21,26.667647058823558,24.729607843137284
25-09-18 16:51:26,26.667647058823558,24.729607843137284
25-09-18 16:51:31,26.667647058823558,24.729607843137284
25-09-18 16:51:36,26.667647058823558,24.729607843137284
25-09-18 16:51:41,26.667647058823558,24.729607843137284
25-09-18 16:51:46,26.667647058823558,24.24509803921569
25-09-18 16:51:51,26.667647058823558,24.24509803921569
25-09-18 16:51:56,26.18313725490197,24.24509803921569
25-09-18 16:52:01,26.18313725490197,24.24509803921569
25-09-18 16:52:06,26.18313725490197,24.24509803921569
25-09-18 16:52:11,26.18313725490197,24.24509803921569
25-09-18 16:52:16,26.18313725490197,24.24509803921569
25-09-18 16:52:21,26.18313725490197,24.24509803921569
25-09-18 16:52:26,26.18313725490197,24.24509803921569
25-09-18 16:52:31,26.18313725490197,24.24509803921569
25-09-18 16:52:36,26.18313725490197,23.760588235294144
25-09-18 16:52:41,26.18313725490197,24.24509803921569
25-09-18 16:52:46,26.18313725490197,24.24509803921569
25-09-18 16:52:52,26.18313725490197,24.24509803921569
25-09-18 16:52:57,26.18313725490197,24.24509803921569
25-09-18 16:53:02,26.18313725490197,24.24509803921569
25-09-18 16:53:07,26.18313725490197,24.24509803921569
25-09-18 16:53:12,26.667647058823558,24.24509803921569
25-09-18 16:53:17,26.667647058823558,24.729607843137284
25-09-18 16:53:22,26.667647058823558,24.729607843137284
25-09-18 16:53:27,26.667647058823558,24.729607843137284
25-09-18 16:53:32,26.667647058823558,24.24509803921569
25-09-18 16:53:37,26.667647058823558,24.24509803921569
25-09-18 16:53:42,26.667647058823558,24.24509803921569
25-09-18 16:53:47,26.18313725490197,24.24509803921569
25-09-18 16:53:52,26.18313725490197,24.24509803921569
25-09-18 16:53:57,26.18313725490197,24.729607843137284
25-09-18 16:54:02,26.18313725490197,24.24509803921569
25-09-18 16:54:07,26.18313725490197,24.729607843137284
25-09-18 16:54:12,26.18313725490197,24.729607843137284
25-09-18 16:54:17,26.18313725490197,24.24509803921569
25-09-18 16:54:22,26.18313725490197,24.729607843137284
25-09-18 16:54:27,26.18313725490197,24.729607843137284
25-09-18 16:54:32,26.18313725490197,24.729607843137284
25-09-18 16:54:37,26.667647058823558,24.729607843137284
25-09-18 16:54:42,26.18313725490197,24.729607843137284
25-09-18 16:54:47,26.18313725490197,24.729607843137284
25-09-18 16:54:52,26.667647058823558,24.729607843137284
25-09-18 16:54:57,26.667647058823558,24.729607843137284
25-09-18 16:55:02,26.667647058823558,24.729607843137284
25-09-18 16:55:07,26.667647058823558,24.729607843137284
25-09-18 16:55:12,26.667647058823558,24.729607843137284
25-09-18 16:55:17,26.667647058823558,24.729607843137284
25-09-18 16:55:22,26.667647058823558,24.729607843137284
25-09-18 16:55:27,26.667647058823558,24.729607843137284
25-09-18 16:55:33,26.667647058823558,24.729607843137284
25-09-18 16:55:38,26.667647058823558,24.729607843137284
25-09-18 16:55:43,26.667647058823558,24.729607843137284
25-09-18 16:55:48,26.667647058823558,24.729607843137284
25-09-18 16:55:53,26.667647058823558,24.729607843137284
25-09-18 16:55:58,26.667647058823558,24.729607843137284
25-09-18 16:56:03,26.667647058823558,24.729607843137284
25-09-18 16:56:08,26.667647058823558,24.729607843137284
25-09-18 16:56:13,26.667647058823558,24.729607843137284
25-09-18 16:56:18,26.667647058823558,24.729607843137284
25-09-18 16:56:23,26.667647058823558,24.729607843137284
25-09-18 16:56:28,26.667647058823558,24.729607843137284
25-09-18 16:56:33,26.667647058823558,24.729607843137284
25-09-18 16:56:38,26.667647058823558,24.729607843137284
25-09-18 16:56:43,26.667647058823558,24.729607843137284
25-09-18 16:56:48,26.667647058823558,24.729607843137284
25-09-18 16:56:53,26.667647058823558,24.729607843137284
25-09-18 16:56:58,26.667647058823558,24.729607843137284
25-09-18 16:57:03,26.667647058823558,24.729607843137284
25-09-18 16:57:08,26.667647058823558,24.729607843137284
25-09-18 16:57:13,26.667647058823558,24.729607843137284
25-09-18 16:57:18,26.667647058823558,24.729607843137284
25-09-18 16:57:23,26.667647058823558,24.729607843137284
25-09-18 16:57:28,26.667647058823558,24.729607843137284
25-09-18 16:57:33,26.667647058823558,24.729607843137284
25-09-18 16:57:38,26.667647058823558,24.729607843137284
25-09-18 16:57:43,26.667647058823558,24.729607843137284
25-09-18 16:57:48,26.667647058823558,24.729607843137284
25-09-18 16:57:53,26.667647058823558,24.729607843137284
25-09-18 16:57:58,26.667647058823558,24.729607843137284
25-09-18 16:58:03,26.667647058823558,24.729607843137284
25-09-18 16:58:09,26.667647058823558,24.729607843137284
25-09-18 16:58:14,26.667647058823558,24.729607843137284
25-09-18 16:58:19,26.667647058823558,24.729607843137284
25-09-18 16:58:24,26.667647058823558,24.729607843137284
25-09-18 16:58:29,26.667647058823558,24.729607843137284
25-09-18 16:58:34,26.667647058823558,24.729607843137284
25-09-18 16:58:39,26.667647058823558,24.729607843137284
25-09-18 16:58:44,26.667647058823558,24.729607843137284
25-09-18 16:58:49,26.667647058823558,24.729607843137284
25-09-18 16:58:54,26.667647058823558,24.729607843137284
25-09-18 16:58:59,26.667647058823558,24.729607843137284
25-09-18 16:59:04,26.667647058823558,24.729607843137284
25-09-18 16:59:09,26.667647058823558,24.729607843137284
25-09-18 16:59:14,26.667647058823558,24.729607843137284
25-09-18 16:59:19,26.667647058823558,24.729607843137284
25-09-18 16:59:24,26.667647058823558,24.729607843137284
25-09-18 16:59:29,26.667647058823558,24.729607843137284
25-09-18 16:59:34,26.667647058823558,24.729607843137284
25-09-18 16:59:39,26.667647058823558,24.729607843137284
25-09-18 16:59:44,26.667647058823558,24.729607843137284
25-09-18 16:59:49,26.667647058823558,24.729607843137284
25-09-18 16:59:54,26.667647058823558,24.729607843137284
25-09-18 16:59:59,26.667647058823558,24.729607843137284
25-09-18 17:00:04,26.667647058823558,24.729607843137284
25-09-18 17:00:09,26.667647058823558,24.729607843137284
25-09-18 17:00:14,26.667647058823558,24.729607843137284
25-09-18 17:00:19,26.667647058823558,24.729607843137284
25-09-18 17:00:24,26.667647058823558,24.729607843137284
25-09-18 17:00:29,26.667647058823558,24.729607843137284
25-09-18 17:00:34,26.667647058823558,24.729607843137284
25-09-18 17:00:39,26.667647058823558,24.729607843137284
25-09-18 17:00:45,26.667647058823558,24.729607843137284
25-09-18 17:00:50,26.667647058823558,24.729607843137284
25-09-18 17:00:55,26.667647058823558,24.729607843137284
25-09-18 17:01:00,26.667647058823558,24.729607843137284
25-09-18 17:01:05,26.667647058823558,24.729607843137284
25-09-18 17:01:10,26.667647058823558,24.729607843137284
25-09-18 17:01:15,26.667647058823558,24.729607843137284
25-09-18 17:01:20,26.667647058823558,24.729607843137284
25-09-18 17:01:25,26.667647058823558,24.729607843137284
25-09-18 17:01:30,26.667647058823558,24.729607843137284
25-09-18 17:01:35,26.667647058823558,24.729607843137284
25-09-18 17:01:40,26.667647058823558,24.729607843137284
25-09-18 17:01:45,26.667647058823558,24.729607843137284
25-09-18 17:01:50,26.667647058823558,24.729607843137284
25-09-18 17:01:55,26.667647058823558,24.729607843137284
25-09-18 17:02:00,26.667647058823558,24.729607843137284
25-09-18 17:02:05,26.667647058823558,24.729607843137284
25-09-18 17:02:10,26.667647058823558,24.729607843137284
25-09-18 17:02:15,26.667647058823558,24.729607843137284
25-09-18 17:02:20,26.667647058823558,24.729607843137284
25-09-18 17:02:25,26.667647058823558,24.729607843137284
25-09-18 17:02:30,26.667647058823558,24.729607843137284
25-09-18 17:02:35,26.667647058823558,24.729607843137284
25-09-18 17:02:40,26.667647058823558,24.729607843137284
25-09-18 17:02:45,26.667647058823558,24.729607843137284
25-09-18 17:02:50,26.667647058823558,24.729607843137284
25-09-18 17:02:55,26.667647058823558,24.729607843137284
25-09-18 17:03:00,26.667647058823558,24.729607843137284
25-09-18 17:03:05,26.667647058823558,24.729607843137284
25-09-18 17:03:10,26.667647058823558,24.729607843137284
25-09-18 17:03:15,26.667647058823558,24.729607843137284
25-09-18 17:03:20,26.667647058823558,24.729607843137284
25-09-18 17:03:26,26.667647058823558,24.729607843137284
25-09-18 17:03:31,26.667647058823558,24.729607843137284
25-09-18 17:03:36,26.667647058823558,24.729607843137284
25-09-18 17:03:41,26.667647058823558,24.729607843137284
25-09-18 17:03:46,26.667647058823558,24.729607843137284
25-09-18 17:03:51,26.667647058823558,24.729607843137284
25-09-18 17:03:56,26.667647058823558,24.729607843137284
25-09-18 17:04:01,26.667647058823558,24.729607843137284
25-09-18 17:04:06,26.667647058823558,24.729607843137284
25-09-18 17:04:11,26.667647058823558,24.729607843137284
25-09-18 17:04:16,26.667647058823558,24.729607843137284
25-09-18 17:04:21,26.667647058823558,24.729607843137284
25-09-18 17:04:26,26.667647058823558,24.729607843137284
25-09-18 17:04:31,26.667647058823558,24.729607843137284
25-09-18 17:04:36,26.667647058823558,24.729607843137284
25-09-18 17:04:41,26.667647058823558,24.729607843137284
25-09-18 17:04:46,26.667647058823558,24.729607843137284
25-09-18 17:04:51,26.667647058823558,24.729607843137284
25-09-18 17:04:56,26.667647058823558,24.729607843137284
25-09-18 17:05:01,26.667647058823558,24.729607843137284
25-09-18 17:05:06,26.667647058823558,24.729607843137284
25-09-18 17:05:11,26.667647058823558,24.729607843137284
25-09-18 17:05:16,26.667647058823558,24.729607843137284
25-09-18 17:05:21,26.667647058823558,24.729607843137284
25-09-18 17:05:26,26.667647058823558,24.729607843137284
25-09-18 17:05:31,26.667647058823558,24.729607843137284
25-09-18 17:05:36,26.667647058823558,24.729607843137284
25-09-18 17:05:41,27.152156862745105,24.729607843137284
25-09-18 17:05:46,26.667647058823558,24.729607843137284
25-09-18 17:05:51,26.667647058823558,24.729607843137284
25-09-18 17:05:56,26.667647058823558,24.729607843137284
25-09-18 17:06:01,26.667647058823558,24.729607843137284
25-09-18 17:06:06,26.667647058823558,24.729607843137284
25-09-18 17:06:11,26.667647058823558,24.729607843137284
25-09-18 17:06:17,26.667647058823558,24.729607843137284
25-09-18 17:06:22,26.667647058823558,24.729607843137284
25-09-18 17:06:27,26.667647058823558,24.729607843137284
25-09-18 17:06:32,26.667647058823558,24.729607843137284
25-09-18 17:06:37,26.667647058823558,24.729607843137284
25-09-18 17:06:42,26.667647058823558,24.729607843137284
25-09-18 17:06:47,26.667647058823558,24.729607843137284
25-09-18 17:06:52,26.667647058823558,24.729607843137284
25-09-18 17:06:57,26.667647058823558,24.729607843137284
25-09-18 17:07:02,26.667647058823558,24.729607843137284
25-09-18 17:07:07,26.667647058823558,24.729607843137284
25-09-18 17:07:12,26.667647058823558,24.729607843137284
25-09-18 17:07:17,26.18313725490197,24.729607843137284
25-09-18 17:07:22,26.667647058823558,24.24509803921569
25-09-18 17:07:27,26.18313725490197,24.24509803921569
25-09-18 17:07:32,26.18313725490197,24.24509803921569
25-09-18 17:07:37,26.18313725490197,24.24509803921569
25-09-18 17:07:42,26.18313725490197,24.24509803921569
25-09-18 17:07:47,26.18313725490197,24.24509803921569
25-09-18 17:07:52,26.18313725490197,24.24509803921569
25-09-18 17:07:57,26.18313725490197,24.24509803921569
25-09-18 17:08:02,26.18313725490197,24.24509803921569
25-09-18 17:08:07,26.18313725490197,24.24509803921569
25-09-18 17:08:12,26.18313725490197,24.24509803921569
25-09-18 17:08:17,26.18313725490197,24.24509803921569
25-09-18 17:08:22,26.18313725490197,24.24509803921569
25-09-18 17:08:27,26.18313725490197,24.24509803921569
25-09-18 17:08:32,25.69862745098042,24.24509803921569
25-09-18 17:08:37,25.69862745098042,24.24509803921569
25-09-18 17:08:42,25.69862745098042,24.24509803921569
25-09-18 17:08:47,25.69862745098042,24.24509803921569
25-09-18 17:08:52,25.69862745098042,24.24509803921569
25-09-18 17:08:57,25.69862745098042,24.24509803921569
25-09-18 17:09:02,25.69862745098042,24.24509803921569
25-09-18 17:09:07,25.69862745098042,24.24509803921569
25-09-18 17:09:12,25.69862745098042,24.24509803921569
25-09-18 17:09:18,26.18313725490197,24.24509803921569
25-09-18 17:09:23,26.18313725490197,24.24509803921569
25-09-18 17:09:28,26.18313725490197,24.24509803921569
25-09-18 17:09:33,26.18313725490197,24.24509803921569
25-09-18 17:09:38,26.18313725490197,24.24509803921569
25-09-18 17:09:43,26.18313725490197,24.24509803921569
25-09-18 17:09:48,26.18313725490197,24.24509803921569
25-09-18 17:09:53,26.18313725490197,24.24509803921569
25-09-18 17:09:58,26.18313725490197,24.24509803921569
25-09-18 17:10:03,26.18313725490197,24.24509803921569
25-09-18 17:10:08,26.18313725490197,24.24509803921569
25-09-18 17:10:13,26.18313725490197,24.24509803921569
25-09-18 17:10:18,26.18313725490197,24.24509803921569
25-09-18 17:10:23,26.18313725490197,24.24509803921569
25-09-18 17:10:28,26.18313725490197,24.24509803921569
25-09-18 17:10:33,26.18313725490197,24.729607843137284
25-09-18 17:10:38,26.18313725490197,24.24509803921569
25-09-18 17:10:43,26.18313725490197,24.729607843137284
25-09-18 17:10:48,26.18313725490197,24.24509803921569
25-09-18 17:10:53,26.667647058823558,24.24509803921569
25-09-18 17:10:58,26.667647058823558,24.24509803921569
25-09-18 17:11:03,26.667647058823558,24.24509803921569
25-09-18 17:11:08,26.667647058823558,24.24509803921569
25-09-18 17:11:13,26.667647058823558,24.24509803921569
25-09-18 17:11:18,26.667647058823558,24.24509803921569
25-09-18 17:11:23,26.667647058823558,24.24509803921569
25-09-18 17:11:28,26.18313725490197,24.24509803921569
25-09-18 17:11:33,26.18313725490197,24.729607843137284
25-09-18 17:11:38,26.18313725490197,24.24509803921569
25-09-18 17:11:43,26.18313725490197,24.24509803921569
25-09-18 17:11:48,26.18313725490197,24.24509803921569
25-09-18 17:11:53,26.18313725490197,24.24509803921569
25-09-18 17:11:58,26.18313725490197,24.24509803921569
25-09-18 17:12:03,26.18313725490197,24.24509803921569
25-09-18 17:12:08,26.18313725490197,24.24509803921569
25-09-18 17:12:14,26.18313725490197,24.24509803921569
25-09-18 17:12:19,26.18313725490197,24.24509803921569
25-09-18 17:12:24,26.18313725490197,24.24509803921569
