06-09-18 18:45:52,28.121176470588242,29.09019607843138
06-09-18 18:45:57,28.121176470588242,29.09019607843138
06-09-18 18:46:02,28.121176470588242,29.09019607843138
06-09-18 18:46:07,28.121176470588242,29.09019607843138
06-09-18 18:46:13,28.121176470588242,29.09019607843138
06-09-18 18:46:18,28.121176470588242,29.09019607843138
06-09-18 18:46:23,28.121176470588242,29.09019607843138
06-09-18 18:46:28,28.121176470588242,29.09019607843138
06-09-18 18:46:33,28.121176470588242,29.09019607843138
06-09-18 18:46:39,28.121176470588242,29.09019607843138
06-09-18 18:46:44,28.121176470588242,29.09019607843138
06-09-18 18:46:49,28.121176470588242,29.09019607843138
06-09-18 18:46:54,28.121176470588242,29.09019607843138
06-09-18 18:46:59,28.121176470588242,29.09019607843138
06-09-18 18:47:04,28.121176470588242,29.09019607843138
06-09-18 18:47:10,28.121176470588242,29.09019607843138
06-09-18 18:47:15,28.121176470588242,29.09019607843138
06-09-18 18:47:20,28.121176470588242,29.09019607843138
06-09-18 18:47:25,28.121176470588242,29.09019607843138
06-09-18 18:47:30,28.121176470588242,29.09019607843138
06-09-18 18:47:36,28.121176470588242,29.09019607843138
06-09-18 18:47:41,28.121176470588242,29.09019607843138
06-09-18 18:47:46,28.121176470588242,29.09019607843138
06-09-18 18:47:51,28.121176470588242,29.09019607843138
06-09-18 18:47:56,28.121176470588242,29.09019607843138
06-09-18 18:48:01,28.121176470588242,29.09019607843138
06-09-18 18:48:07,28.121176470588242,29.09019607843138
06-09-18 18:48:12,28.121176470588242,29.09019607843138
06-09-18 18:48:17,28.121176470588242,29.09019607843138
06-09-18 18:48:22,28.121176470588242,29.09019607843138
06-09-18 18:48:27,28.121176470588242,29.09019607843138
06-09-18 18:48:33,28.121176470588242,29.09019607843138
06-09-18 18:48:38,28.121176470588242,29.09019607843138
06-09-18 18:48:43,28.121176470588242,29.09019607843138
06-09-18 18:48:48,28.121176470588242,29.09019607843138
06-09-18 18:48:53,28.121176470588242,29.09019607843138
06-09-18 18:48:59,28.121176470588242,29.09019607843138
06-09-18 18:49:04,28.121176470588242,29.09019607843138
06-09-18 18:49:09,28.121176470588242,29.09019607843138
06-09-18 18:49:14,28.121176470588242,29.09019607843138
06-09-18 18:49:19,28.121176470588242,29.09019607843138
06-09-18 18:49:25,28.121176470588242,29.09019607843138
06-09-18 18:49:30,28.121176470588242,29.09019607843138
06-09-18 18:49:35,28.121176470588242,29.09019607843138
06-09-18 18:49:40,28.121176470588242,29.09019607843138
06-09-18 18:49:45,28.121176470588242,29.09019607843138
06-09-18 18:49:50,28.121176470588242,29.09019607843138
06-09-18 18:49:56,28.121176470588242,29.09019607843138
06-09-18 18:50:01,28.121176470588242,29.09019607843138
06-09-18 18:50:06,28.121176470588242,29.09019607843138
06-09-18 18:50:11,28.121176470588242,29.09019607843138
06-09-18 18:50:16,28.121176470588242,29.09019607843138
06-09-18 18:50:22,28.121176470588242,29.09019607843138
06-09-18 18:50:27,28.121176470588242,29.09019607843138
06-09-18 18:50:32,28.121176470588242,29.09019607843138
06-09-18 18:50:37,28.121176470588242,29.09019607843138
06-09-18 18:50:42,28.121176470588242,29.09019607843138
06-09-18 18:50:48,28.121176470588242,29.09019607843138
06-09-18 18:50:53,28.121176470588242,29.09019607843138
06-09-18 18:50:58,28.121176470588242,29.09019607843138
06-09-18 18:51:03,27.636666666666695,29.09019607843138
06-09-18 18:51:08,28.121176470588242,29.09019607843138
06-09-18 18:51:13,27.636666666666695,29.09019607843138
06-09-18 18:51:19,28.121176470588242,29.09019607843138
06-09-18 18:51:24,27.636666666666695,29.09019607843138
06-09-18 18:51:29,28.121176470588242,29.09019607843138
06-09-18 18:51:34,28.121176470588242,29.09019607843138
06-09-18 18:51:39,28.121176470588242,29.09019607843138
06-09-18 18:51:45,28.121176470588242,29.09019607843138
06-09-18 18:51:50,28.121176470588242,29.09019607843138
06-09-18 18:51:55,28.121176470588242,29.09019607843138
06-09-18 18:52:00,28.121176470588242,29.09019607843138
06-09-18 18:52:05,28.121176470588242,29.09019607843138
06-09-18 18:52:11,28.121176470588242,29.09019607843138
06-09-18 18:52:16,28.121176470588242,29.09019607843138
06-09-18 18:52:21,28.121176470588242,29.09019607843138
06-09-18 18:52:26,28.121176470588242,29.09019607843138
06-09-18 18:52:31,28.121176470588242,29.09019607843138
06-09-18 18:52:36,28.121176470588242,29.09019607843138
06-09-18 18:52:42,28.121176470588242,29.09019607843138
06-09-18 18:52:47,28.121176470588242,29.09019607843138
06-09-18 18:52:52,28.121176470588242,29.09019607843138
06-09-18 18:52:57,28.121176470588242,29.09019607843138
06-09-18 18:53:02,28.121176470588242,29.09019607843138
06-09-18 18:53:08,28.121176470588242,29.09019607843138
06-09-18 18:53:13,28.121176470588242,29.09019607843138
06-09-18 18:53:18,28.121176470588242,29.09019607843138
06-09-18 18:53:23,28.121176470588242,29.09019607843138
06-09-18 18:53:28,28.121176470588242,29.09019607843138
06-09-18 18:53:34,28.121176470588242,29.09019607843138
06-09-18 18:53:39,28.121176470588242,29.09019607843138
06-09-18 18:53:44,28.121176470588242,29.09019607843138
06-09-18 18:53:49,28.121176470588242,29.09019607843138
06-09-18 18:53:54,28.121176470588242,29.09019607843138
06-09-18 18:53:59,28.121176470588242,29.09019607843138
06-09-18 18:54:05,28.121176470588242,29.09019607843138
06-09-18 18:54:10,28.121176470588242,29.09019607843138
06-09-18 18:54:15,28.121176470588242,29.09019607843138
06-09-18 18:54:20,28.121176470588242,29.09019607843138
06-09-18 18:54:25,28.121176470588242,29.09019607843138
06-09-18 18:54:31,28.121176470588242,29.09019607843138
06-09-18 18:54:36,28.121176470588242,29.09019607843138
06-09-18 18:54:41,28.121176470588242,29.09019607843138
06-09-18 18:54:46,28.121176470588242,29.09019607843138
06-09-18 18:54:51,28.121176470588242,29.09019607843138
06-09-18 18:54:57,28.121176470588242,29.09019607843138
06-09-18 18:55:02,28.121176470588242,29.09019607843138
06-09-18 18:55:07,28.121176470588242,29.09019607843138
06-09-18 18:55:12,28.121176470588242,29.09019607843138
06-09-18 18:55:17,28.121176470588242,29.09019607843138
06-09-18 18:55:22,28.121176470588242,29.09019607843138
06-09-18 18:55:28,28.121176470588242,29.09019607843138
06-09-18 18:55:33,28.121176470588242,29.09019607843138
06-09-18 18:55:38,28.121176470588242,29.09019607843138
06-09-18 18:55:43,28.121176470588242,29.09019607843138
06-09-18 18:55:48,28.121176470588242,29.09019607843138
06-09-18 18:55:54,28.121176470588242,29.09019607843138
06-09-18 18:55:59,28.121176470588242,29.09019607843138
06-09-18 18:56:04,28.121176470588242,29.09019607843138
06-09-18 18:56:09,28.121176470588242,29.09019607843138
06-09-18 18:56:14,28.121176470588242,29.09019607843138
06-09-18 18:56:20,28.121176470588242,29.09019607843138
06-09-18 18:56:25,28.121176470588242,29.09019607843138
06-09-18 18:56:30,28.121176470588242,29.09019607843138
06-09-18 18:56:35,28.121176470588242,29.09019607843138
06-09-18 18:56:40,28.121176470588242,29.09019607843138
06-09-18 18:56:45,28.121176470588242,29.09019607843138
06-09-18 18:56:51,28.121176470588242,29.09019607843138
06-09-18 18:56:56,28.121176470588242,29.09019607843138
06-09-18 18:57:01,28.121176470588242,29.09019607843138
06-09-18 18:57:06,28.121176470588242,29.09019607843138
06-09-18 18:57:11,28.121176470588242,29.09019607843138
06-09-18 18:57:17,28.121176470588242,29.09019607843138
06-09-18 18:57:22,28.121176470588242,29.09019607843138
06-09-18 18:57:27,28.121176470588242,29.09019607843138
06-09-18 18:57:32,28.121176470588242,29.09019607843138
06-09-18 18:57:37,28.121176470588242,29.09019607843138
06-09-18 18:57:43,28.121176470588242,29.09019607843138
06-09-18 18:57:48,28.121176470588242,29.09019607843138
06-09-18 18:57:53,28.121176470588242,29.09019607843138
06-09-18 18:57:58,28.121176470588242,29.09019607843138
06-09-18 18:58:03,28.121176470588242,29.09019607843138
06-09-18 18:58:09,28.121176470588242,29.09019607843138
06-09-18 18:58:14,28.121176470588242,29.09019607843138
06-09-18 18:58:19,28.121176470588242,29.09019607843138
06-09-18 18:58:24,28.121176470588242,29.09019607843138
06-09-18 18:58:29,28.121176470588242,29.09019607843138
06-09-18 18:58:34,28.121176470588242,29.09019607843138
06-09-18 18:58:40,28.121176470588242,29.09019607843138
06-09-18 18:58:45,28.121176470588242,29.09019607843138
06-09-18 18:58:50,28.121176470588242,29.09019607843138
06-09-18 18:58:55,28.121176470588242,29.09019607843138
06-09-18 18:59:00,28.121176470588242,29.09019607843138
06-09-18 18:59:06,28.121176470588242,29.09019607843138
06-09-18 18:59:11,28.121176470588242,29.09019607843138
06-09-18 18:59:16,28.121176470588242,29.09019607843138
06-09-18 18:59:21,28.121176470588242,29.09019607843138
06-09-18 18:59:26,28.121176470588242,29.09019607843138
06-09-18 18:59:31,28.121176470588242,29.09019607843138
06-09-18 18:59:37,27.636666666666695,29.09019607843138
06-09-18 18:59:42,28.121176470588242,29.09019607843138
06-09-18 18:59:47,28.121176470588242,29.09019607843138
06-09-18 18:59:52,28.121176470588242,29.09019607843138
06-09-18 18:59:57,28.121176470588242,29.09019607843138
06-09-18 19:00:03,28.121176470588242,29.09019607843138
06-09-18 19:00:08,28.121176470588242,29.09019607843138
06-09-18 19:00:13,28.121176470588242,29.09019607843138
06-09-18 19:00:18,28.121176470588242,29.09019607843138
06-09-18 19:00:23,28.121176470588242,29.09019607843138
06-09-18 19:00:28,28.121176470588242,29.09019607843138
06-09-18 19:00:34,28.121176470588242,29.09019607843138
06-09-18 19:00:39,28.121176470588242,29.09019607843138
06-09-18 19:00:44,28.121176470588242,29.09019607843138
06-09-18 19:00:49,28.121176470588242,29.09019607843138
06-09-18 19:00:54,28.121176470588242,29.09019607843138
06-09-18 19:01:00,28.121176470588242,29.09019607843138
06-09-18 19:01:05,28.121176470588242,29.09019607843138
06-09-18 19:01:10,28.121176470588242,29.09019607843138
06-09-18 19:01:15,28.121176470588242,29.09019607843138
06-09-18 19:01:20,28.121176470588242,29.09019607843138
06-09-18 19:01:25,28.121176470588242,29.09019607843138
06-09-18 19:01:31,28.121176470588242,29.09019607843138
06-09-18 19:01:36,28.121176470588242,29.09019607843138
06-09-18 19:01:41,28.121176470588242,29.09019607843138
06-09-18 19:01:46,28.121176470588242,29.09019607843138
06-09-18 19:01:51,28.121176470588242,29.09019607843138
06-09-18 19:01:57,28.121176470588242,29.09019607843138
06-09-18 19:02:02,28.121176470588242,29.09019607843138
06-09-18 19:02:07,28.121176470588242,29.09019607843138
06-09-18 19:02:12,28.121176470588242,29.09019607843138
06-09-18 19:02:17,28.121176470588242,29.09019607843138
06-09-18 19:02:22,28.121176470588242,29.09019607843138
06-09-18 19:02:28,28.121176470588242,29.09019607843138
06-09-18 19:02:33,28.121176470588242,29.09019607843138
06-09-18 19:02:38,28.121176470588242,29.09019607843138
06-09-18 19:02:43,28.121176470588242,29.09019607843138
06-09-18 19:02:48,28.121176470588242,29.09019607843138
06-09-18 19:02:54,28.121176470588242,29.09019607843138
06-09-18 19:02:59,28.121176470588242,29.09019607843138
06-09-18 19:03:04,28.121176470588242,29.09019607843138
06-09-18 19:03:09,28.121176470588242,29.09019607843138
06-09-18 19:03:14,28.121176470588242,29.09019607843138
06-09-18 19:03:20,28.121176470588242,29.09019607843138
06-09-18 19:03:25,28.121176470588242,29.09019607843138
06-09-18 19:03:30,28.121176470588242,29.09019607843138
06-09-18 19:03:35,28.121176470588242,29.09019607843138
06-09-18 19:03:40,28.121176470588242,29.09019607843138
06-09-18 19:03:45,28.121176470588242,29.09019607843138
06-09-18 19:03:51,28.121176470588242,29.09019607843138
06-09-18 19:03:56,28.121176470588242,29.09019607843138
06-09-18 19:04:01,28.121176470588242,29.09019607843138
06-09-18 19:04:06,28.121176470588242,29.09019607843138
06-09-18 19:04:11,28.121176470588242,29.09019607843138
06-09-18 19:04:17,28.121176470588242,29.09019607843138
06-09-18 19:04:22,28.121176470588242,29.09019607843138
06-09-18 19:04:27,28.121176470588242,29.09019607843138
06-09-18 19:04:32,28.121176470588242,29.09019607843138
06-09-18 19:04:37,28.121176470588242,29.09019607843138
06-09-18 19:04:43,28.121176470588242,29.09019607843138
06-09-18 19:04:48,28.121176470588242,29.09019607843138
06-09-18 19:04:53,28.121176470588242,29.09019607843138
06-09-18 19:04:58,28.121176470588242,29.09019607843138
06-09-18 19:05:03,28.121176470588242,29.09019607843138
06-09-18 19:05:08,28.121176470588242,29.09019607843138
06-09-18 19:05:14,28.121176470588242,29.09019607843138
06-09-18 19:05:19,28.121176470588242,29.09019607843138
06-09-18 19:05:24,27.636666666666695,29.09019607843138
06-09-18 19:05:29,28.121176470588242,29.09019607843138
06-09-18 19:05:34,28.121176470588242,29.09019607843138
06-09-18 19:05:40,28.121176470588242,29.09019607843138
06-09-18 19:05:45,28.121176470588242,29.09019607843138
06-09-18 19:05:50,28.121176470588242,29.09019607843138
06-09-18 19:05:55,28.121176470588242,29.09019607843138
06-09-18 19:06:00,27.636666666666695,29.09019607843138
06-09-18 19:06:05,27.636666666666695,29.09019607843138
06-09-18 19:06:11,28.121176470588242,29.09019607843138
06-09-18 19:06:16,28.121176470588242,29.09019607843138
06-09-18 19:06:21,28.121176470588242,29.09019607843138
06-09-18 19:06:26,28.121176470588242,29.09019607843138
06-09-18 19:06:31,28.121176470588242,29.09019607843138
06-09-18 19:06:37,28.121176470588242,29.09019607843138
06-09-18 19:06:42,28.121176470588242,29.09019607843138
06-09-18 19:06:47,28.121176470588242,29.09019607843138
06-09-18 19:06:52,28.121176470588242,29.09019607843138
06-09-18 19:06:57,28.121176470588242,29.09019607843138
06-09-18 19:07:03,28.121176470588242,29.09019607843138
06-09-18 19:07:08,28.121176470588242,29.09019607843138
06-09-18 19:07:13,28.121176470588242,29.09019607843138
06-09-18 19:07:18,28.121176470588242,29.09019607843138
06-09-18 19:07:23,28.121176470588242,29.09019607843138
06-09-18 19:07:28,28.121176470588242,29.09019607843138
06-09-18 19:07:34,28.121176470588242,29.09019607843138
06-09-18 19:07:39,28.121176470588242,29.09019607843138
06-09-18 19:07:44,28.121176470588242,29.09019607843138
06-09-18 19:07:49,28.121176470588242,29.09019607843138
06-09-18 19:07:54,28.121176470588242,29.09019607843138
06-09-18 19:08:00,28.121176470588242,29.09019607843138
06-09-18 19:08:05,28.121176470588242,29.09019607843138
06-09-18 19:08:10,28.121176470588242,29.09019607843138
06-09-18 19:08:15,28.121176470588242,29.09019607843138
06-09-18 19:08:20,28.121176470588242,29.09019607843138
06-09-18 19:08:25,28.121176470588242,29.09019607843138
06-09-18 19:08:31,28.121176470588242,29.09019607843138
06-09-18 19:08:36,28.121176470588242,29.09019607843138
06-09-18 19:08:41,28.121176470588242,29.09019607843138
06-09-18 19:08:46,28.121176470588242,29.09019607843138
06-09-18 19:08:51,28.121176470588242,29.09019607843138
06-09-18 19:08:57,28.121176470588242,29.09019607843138
06-09-18 19:09:02,28.121176470588242,29.09019607843138
06-09-18 19:09:07,28.121176470588242,29.09019607843138
06-09-18 19:09:12,28.121176470588242,29.09019607843138
06-09-18 19:09:17,28.121176470588242,29.09019607843138
06-09-18 19:09:22,28.121176470588242,29.09019607843138
06-09-18 19:09:28,28.121176470588242,29.09019607843138
06-09-18 19:09:33,28.121176470588242,29.09019607843138
06-09-18 19:09:38,28.121176470588242,29.09019607843138
06-09-18 19:09:43,28.121176470588242,29.09019607843138
06-09-18 19:09:48,28.121176470588242,29.09019607843138
06-09-18 19:09:54,28.121176470588242,29.09019607843138
06-09-18 19:09:59,28.121176470588242,29.09019607843138
06-09-18 19:10:04,28.121176470588242,29.09019607843138
06-09-18 19:10:09,28.121176470588242,29.09019607843138
06-09-18 19:10:14,28.121176470588242,29.09019607843138
06-09-18 19:10:20,28.121176470588242,29.09019607843138
06-09-18 19:10:25,28.121176470588242,29.09019607843138
06-09-18 19:10:30,28.121176470588242,29.09019607843138
06-09-18 19:10:35,28.121176470588242,29.09019607843138
06-09-18 19:10:40,28.121176470588242,29.09019607843138
06-09-18 19:10:45,28.121176470588242,29.09019607843138
06-09-18 19:10:51,28.121176470588242,29.09019607843138
06-09-18 19:10:56,28.121176470588242,29.09019607843138
06-09-18 19:11:01,28.121176470588242,29.09019607843138
06-09-18 19:11:06,28.121176470588242,29.09019607843138
06-09-18 19:11:11,28.121176470588242,29.09019607843138
06-09-18 19:11:17,28.121176470588242,29.09019607843138
06-09-18 19:11:22,28.121176470588242,29.09019607843138
06-09-18 19:11:27,28.121176470588242,29.09019607843138
06-09-18 19:11:32,28.121176470588242,29.09019607843138
06-09-18 19:11:37,28.121176470588242,29.09019607843138
06-09-18 19:11:43,28.121176470588242,29.09019607843138
06-09-18 19:11:48,28.121176470588242,29.09019607843138
06-09-18 19:11:53,28.121176470588242,29.09019607843138
06-09-18 19:11:58,28.121176470588242,29.09019607843138
06-09-18 19:12:03,28.121176470588242,29.09019607843138
06-09-18 19:12:08,28.121176470588242,29.09019607843138
06-09-18 19:12:14,28.121176470588242,29.09019607843138
06-09-18 19:12:19,28.121176470588242,29.09019607843138
06-09-18 19:12:24,28.121176470588242,29.09019607843138
06-09-18 19:12:29,28.121176470588242,29.09019607843138
06-09-18 19:12:34,28.121176470588242,29.09019607843138
06-09-18 19:12:40,28.121176470588242,29.09019607843138
06-09-18 19:12:45,28.121176470588242,29.09019607843138
06-09-18 19:12:50,28.121176470588242,29.09019607843138
06-09-18 19:12:55,28.121176470588242,29.09019607843138
06-09-18 19:13:00,28.121176470588242,29.09019607843138
06-09-18 19:13:05,28.121176470588242,29.09019607843138
06-09-18 19:13:11,28.121176470588242,29.09019607843138
06-09-18 19:13:16,28.121176470588242,29.09019607843138
06-09-18 19:13:21,28.121176470588242,29.09019607843138
06-09-18 19:13:26,28.121176470588242,29.09019607843138
06-09-18 19:13:31,28.121176470588242,29.09019607843138
06-09-18 19:13:37,28.121176470588242,29.09019607843138
06-09-18 19:13:42,28.121176470588242,29.09019607843138
06-09-18 19:13:47,28.121176470588242,29.09019607843138
06-09-18 19:13:52,28.121176470588242,29.09019607843138
06-09-18 19:13:57,28.121176470588242,29.09019607843138
06-09-18 19:14:02,28.121176470588242,29.09019607843138
06-09-18 19:14:08,28.121176470588242,29.09019607843138
06-09-18 19:14:13,28.121176470588242,29.09019607843138
06-09-18 19:14:18,28.121176470588242,29.09019607843138
06-09-18 19:14:23,28.121176470588242,29.09019607843138
06-09-18 19:14:28,28.121176470588242,29.09019607843138
06-09-18 19:14:34,28.121176470588242,29.09019607843138
06-09-18 19:14:39,28.121176470588242,29.09019607843138
06-09-18 19:14:44,28.121176470588242,29.09019607843138
06-09-18 19:14:49,28.121176470588242,29.09019607843138
06-09-18 19:14:54,28.121176470588242,29.09019607843138
06-09-18 19:15:00,28.121176470588242,29.09019607843138
06-09-18 19:15:05,28.121176470588242,29.09019607843138
06-09-18 19:15:10,28.121176470588242,29.09019607843138
06-09-18 19:15:15,28.121176470588242,29.09019607843138
06-09-18 19:15:20,28.121176470588242,29.09019607843138
06-09-18 19:15:25,28.121176470588242,29.09019607843138
06-09-18 19:15:31,28.121176470588242,29.09019607843138
06-09-18 19:15:36,28.121176470588242,29.09019607843138
06-09-18 19:15:41,28.121176470588242,29.09019607843138
06-09-18 19:15:46,28.121176470588242,29.09019607843138
06-09-18 19:15:51,28.121176470588242,29.09019607843138
06-09-18 19:15:57,28.121176470588242,29.09019607843138
06-09-18 19:16:02,28.121176470588242,29.09019607843138
06-09-18 19:16:07,28.121176470588242,29.09019607843138
06-09-18 19:16:12,28.121176470588242,29.09019607843138
06-09-18 19:16:17,28.121176470588242,29.09019607843138
06-09-18 19:16:23,28.121176470588242,29.09019607843138
06-09-18 19:16:28,28.121176470588242,29.09019607843138
06-09-18 19:16:33,28.121176470588242,29.09019607843138
06-09-18 19:16:38,28.121176470588242,29.09019607843138
06-09-18 19:16:43,28.121176470588242,29.09019607843138
06-09-18 19:16:49,28.121176470588242,29.09019607843138
06-09-18 19:16:54,28.121176470588242,29.09019607843138
06-09-18 19:16:59,28.121176470588242,29.09019607843138
06-09-18 19:17:04,28.121176470588242,29.09019607843138
06-09-18 19:17:09,28.121176470588242,29.09019607843138
06-09-18 19:17:14,28.121176470588242,29.09019607843138
06-09-18 19:17:20,28.121176470588242,29.09019607843138
06-09-18 19:17:25,28.121176470588242,29.09019607843138
06-09-18 19:17:30,28.121176470588242,29.09019607843138
06-09-18 19:17:35,28.121176470588242,29.09019607843138
06-09-18 19:17:40,28.121176470588242,29.09019607843138
06-09-18 19:17:46,28.121176470588242,29.09019607843138
06-09-18 19:17:51,28.121176470588242,29.09019607843138
06-09-18 19:17:56,28.121176470588242,29.09019607843138
06-09-18 19:18:01,28.121176470588242,29.09019607843138
06-09-18 19:18:06,28.121176470588242,29.09019607843138
06-09-18 19:18:12,28.121176470588242,29.09019607843138
06-09-18 19:18:17,28.121176470588242,29.09019607843138
06-09-18 19:18:22,28.121176470588242,29.09019607843138
06-09-18 19:18:27,28.121176470588242,29.09019607843138
06-09-18 19:18:32,28.121176470588242,29.09019607843138
06-09-18 19:18:37,28.121176470588242,29.09019607843138
06-09-18 19:18:43,28.121176470588242,29.09019607843138
06-09-18 19:18:48,28.121176470588242,29.09019607843138
06-09-18 19:18:53,28.121176470588242,29.09019607843138
06-09-18 19:18:58,28.121176470588242,29.09019607843138
06-09-18 19:19:03,28.121176470588242,29.09019607843138
06-09-18 19:19:09,28.121176470588242,29.09019607843138
06-09-18 19:19:14,28.121176470588242,29.09019607843138
06-09-18 19:19:19,28.121176470588242,29.09019607843138
06-09-18 19:19:24,28.121176470588242,29.09019607843138
06-09-18 19:19:29,28.121176470588242,29.09019607843138
06-09-18 19:19:35,28.121176470588242,29.09019607843138
06-09-18 19:19:40,28.121176470588242,29.09019607843138
06-09-18 19:19:45,28.121176470588242,29.09019607843138
06-09-18 19:19:50,28.121176470588242,29.09019607843138
06-09-18 19:19:55,28.121176470588242,29.09019607843138
06-09-18 19:20:01,28.121176470588242,29.09019607843138
06-09-18 19:20:06,28.121176470588242,29.09019607843138
06-09-18 19:20:11,28.121176470588242,29.09019607843138
06-09-18 19:20:16,28.121176470588242,29.09019607843138
06-09-18 19:20:21,28.121176470588242,29.09019607843138
06-09-18 19:20:26,28.121176470588242,29.09019607843138
06-09-18 19:20:32,28.121176470588242,29.09019607843138
06-09-18 19:20:37,28.121176470588242,29.09019607843138
06-09-18 19:20:42,28.121176470588242,29.09019607843138
06-09-18 19:20:47,28.121176470588242,29.09019607843138
06-09-18 19:20:52,28.121176470588242,29.09019607843138
06-09-18 19:20:58,28.121176470588242,29.09019607843138
06-09-18 19:21:03,28.121176470588242,29.09019607843138
06-09-18 19:21:08,28.121176470588242,29.09019607843138
06-09-18 19:21:13,28.121176470588242,29.09019607843138
06-09-18 19:21:18,28.121176470588242,29.09019607843138
06-09-18 19:21:24,28.121176470588242,29.09019607843138
06-09-18 19:21:29,28.121176470588242,29.09019607843138
06-09-18 19:21:34,28.121176470588242,29.09019607843138
06-09-18 19:21:39,28.121176470588242,29.09019607843138
06-09-18 19:21:44,28.121176470588242,29.09019607843138
06-09-18 19:21:49,28.121176470588242,29.09019607843138
06-09-18 19:21:55,28.121176470588242,29.09019607843138
06-09-18 19:22:00,28.121176470588242,29.09019607843138
06-09-18 19:22:05,28.121176470588242,29.09019607843138
06-09-18 19:22:10,28.121176470588242,29.09019607843138
06-09-18 19:22:15,28.121176470588242,29.09019607843138
06-09-18 19:22:21,28.121176470588242,29.09019607843138
06-09-18 19:22:26,28.121176470588242,29.09019607843138
06-09-18 19:22:31,28.121176470588242,29.09019607843138
06-09-18 19:22:36,28.121176470588242,29.09019607843138
06-09-18 19:22:41,28.121176470588242,29.09019607843138
06-09-18 19:22:46,28.121176470588242,29.09019607843138
06-09-18 19:22:52,28.121176470588242,29.09019607843138
06-09-18 19:22:57,28.121176470588242,29.09019607843138
06-09-18 19:23:02,28.121176470588242,29.09019607843138
06-09-18 19:23:07,28.121176470588242,29.09019607843138
06-09-18 19:23:12,28.121176470588242,29.09019607843138
06-09-18 19:23:18,28.121176470588242,29.09019607843138
06-09-18 19:23:23,28.121176470588242,29.09019607843138
06-09-18 19:23:28,28.121176470588242,29.09019607843138
06-09-18 19:23:33,28.121176470588242,29.09019607843138
06-09-18 19:23:38,28.121176470588242,29.09019607843138
06-09-18 19:23:43,28.121176470588242,29.09019607843138
06-09-18 19:23:49,28.121176470588242,29.09019607843138
06-09-18 19:23:54,28.121176470588242,29.09019607843138
06-09-18 19:23:59,28.121176470588242,29.09019607843138
06-09-18 19:24:04,28.121176470588242,29.09019607843138
06-09-18 19:24:09,28.121176470588242,29.09019607843138
06-09-18 19:24:15,28.121176470588242,29.09019607843138
06-09-18 19:24:20,28.121176470588242,29.09019607843138
06-09-18 19:24:25,28.121176470588242,29.09019607843138
06-09-18 19:24:30,28.121176470588242,29.09019607843138
06-09-18 19:24:35,28.121176470588242,29.09019607843138
06-09-18 19:24:40,28.121176470588242,29.09019607843138
06-09-18 19:24:46,28.121176470588242,29.09019607843138
06-09-18 19:24:51,28.121176470588242,29.09019607843138
06-09-18 19:24:56,28.121176470588242,29.09019607843138
06-09-18 19:25:01,28.121176470588242,29.09019607843138
06-09-18 19:25:06,28.121176470588242,29.09019607843138
06-09-18 19:25:12,28.121176470588242,29.09019607843138
06-09-18 19:25:17,28.121176470588242,29.09019607843138
06-09-18 19:25:22,28.121176470588242,29.09019607843138
06-09-18 19:25:27,28.121176470588242,29.09019607843138
06-09-18 19:25:32,28.121176470588242,29.09019607843138
06-09-18 19:25:38,28.121176470588242,29.09019607843138
06-09-18 19:25:43,28.121176470588242,29.09019607843138
06-09-18 19:25:48,28.121176470588242,29.09019607843138
06-09-18 19:25:53,28.121176470588242,29.09019607843138
06-09-18 19:25:58,28.121176470588242,29.09019607843138
06-09-18 19:26:03,28.121176470588242,29.09019607843138
06-09-18 19:26:09,28.121176470588242,29.09019607843138
06-09-18 19:26:14,28.121176470588242,29.09019607843138
06-09-18 19:26:19,28.121176470588242,29.09019607843138
06-09-18 19:26:24,28.121176470588242,29.09019607843138
06-09-18 19:26:29,28.121176470588242,29.09019607843138
06-09-18 19:26:35,28.121176470588242,29.09019607843138
06-09-18 19:26:40,28.121176470588242,29.09019607843138
06-09-18 19:26:45,28.121176470588242,29.09019607843138
06-09-18 19:26:50,28.121176470588242,29.09019607843138
06-09-18 19:26:55,28.121176470588242,29.09019607843138
06-09-18 19:27:01,28.121176470588242,29.09019607843138
06-09-18 19:27:06,28.121176470588242,29.09019607843138
06-09-18 19:27:11,28.121176470588242,29.09019607843138
06-09-18 19:27:16,28.121176470588242,29.09019607843138
06-09-18 19:27:21,28.121176470588242,29.09019607843138
06-09-18 19:27:26,28.121176470588242,29.09019607843138
06-09-18 19:27:32,28.121176470588242,29.09019607843138
06-09-18 19:27:37,28.121176470588242,29.09019607843138
06-09-18 19:27:42,28.121176470588242,29.09019607843138
06-09-18 19:27:47,28.121176470588242,29.09019607843138
06-09-18 19:27:52,28.121176470588242,29.09019607843138
06-09-18 19:27:58,28.121176470588242,29.09019607843138
06-09-18 19:28:03,28.121176470588242,29.09019607843138
06-09-18 19:28:08,28.121176470588242,29.09019607843138
06-09-18 19:28:13,28.121176470588242,29.09019607843138
06-09-18 19:28:18,28.121176470588242,29.09019607843138
06-09-18 19:28:23,28.121176470588242,29.09019607843138
06-09-18 19:28:29,28.121176470588242,29.09019607843138
06-09-18 19:28:34,28.121176470588242,29.09019607843138
06-09-18 19:28:39,28.121176470588242,29.09019607843138
06-09-18 19:28:44,28.121176470588242,29.09019607843138
06-09-18 19:28:49,28.121176470588242,29.09019607843138
06-09-18 19:28:55,28.121176470588242,29.09019607843138
06-09-18 19:29:00,28.121176470588242,29.09019607843138
